Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2108,299,2108,(X)
Estimate Households By Type Total Households Married-Couple Household,1268,262,60.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,177,18.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,115,83,5.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,117,15.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,96,10.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,50,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,132,19.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,41,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,96,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,68,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,186,28.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,132,36.3,5.4
Estimate Households By Type Total Households Average Household Size,2.67,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.29,(X),(X)
Estimate Relationship Population In Households,5631,780,5631,(X)
Estimate Relationship Population In Households Householder,2108,299,37.4,3.3
Estimate Relationship Population In Households Spouse,1278,267,22.7,3.5
Estimate Relationship Population In Households Unmarried Partner,100,66,1.8,1.1
Estimate Relationship Population In Households Child,1530,351,27.2,4.4
Estimate Relationship Population In Households Other Relatives,411,162,7.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,204,127,3.6,2.2
Estimate Marital Status Males 15 Years And Over,2128,296,2128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,158,22.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1345,263,63.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,24,35,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,37,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,218,85,10.2,3.7
Estimate Marital Status Females 15 Years And Over,2537,367,2537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,152,18.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1432,299,56.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,71,53,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,235,101,9.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,332,152,13.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,113,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,68,47.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,42,20.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,54,26.4,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,68,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,55,82.8,20.0
