Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7524,326,7524,(X)
Estimate Households By Type Total Households Married-Couple Household,4246,306,56.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1793,297,23.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,647,200,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,128,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1208,282,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,62,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,271,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,115,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1423,236,18.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,59,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",976,203,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,122,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2390,251,31.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2320,214,30.8,2.5
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,20051,834,20051,(X)
Estimate Relationship Population In Households Householder,7524,326,37.5,1.3
Estimate Relationship Population In Households Spouse,4230,323,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,667,203,3.3,1.0
Estimate Relationship Population In Households Child,6179,572,30.8,2.3
Estimate Relationship Population In Households Other Relatives,952,288,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,499,217,2.5,1.1
Estimate Marital Status Males 15 Years And Over,8372,554,8372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,461,35.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4474,326,53.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,122,75,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,97,58,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,722,193,8.6,2.3
Estimate Marital Status Females 15 Years And Over,8365,476,8365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2257,338,27.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4398,307,52.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,59,40,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,605,168,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1046,259,12.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,153,320,(X)
