Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,58,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,25,15.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,254,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,245,75.4,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,72,12.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,3.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,238,59.5,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,245,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,124,55.7,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,239,91.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2972,446,2972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,137,9.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,120,5.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1298,322,43.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,179,25.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,181,16.0,5.5
Estimate Educational Attainment Population 25 Years And Over,10258,530,10258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,628,225,6.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1387,295,13.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4269,609,41.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1798,341,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,781,226,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1028,255,10.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,129,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8243,633,80.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1395,292,13.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11623,655,11623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,671,203,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14197,830,14197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3798,684,26.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2921,393,2921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,201,10.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8618,662,8618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2102,487,24.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2658,279,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1403,311,52.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14466,787,14466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12200,848,84.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2266,587,15.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2242,581,15.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1017,361,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1225,535,8.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1166,533,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,59,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,0.2,0.2
Estimate Place Of Birth Total Population,14544,790,14544,(X)
Estimate Place Of Birth Total Population Native,14522,782,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,14458,805,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10452,925,71.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4006,532,27.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,99,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,22,30,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,22,30,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,65.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,30,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States,86,102,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,99,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,99,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,30,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,30,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,30,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,65.6
Estimate Language Spoken At Home Population 5 Years And Over,13901,763,13901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13540,815,97.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,247,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,93,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,97,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,175,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14544,790,14544,(X)
Estimate Ancestry Total Population American,1305,435,9.0,2.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,129,99,0.9,0.7
Estimate Ancestry Total Population English,1554,450,10.7,3.0
Estimate Ancestry Total Population French (Except Basque),201,134,1.4,0.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1784,473,12.3,3.3
Estimate Ancestry Total Population Greek,42,56,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1542,500,10.6,3.5
Estimate Ancestry Total Population Italian,342,189,2.4,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,33,32,0.2,0.2
Estimate Ancestry Total Population Polish,137,129,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,27,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,71,64,0.5,0.4
Estimate Ancestry Total Population Scottish,471,251,3.2,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,24,28,0.2,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,91,82,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5834,311,5834,(X)
Estimate Computers And Internet Use Total Households With A Computer,5024,357,86.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4724,350,81.0,4.0
