Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1296,162,1296,(X)
Estimate Households By Type Total Households Married-Couple Household,906,126,69.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,101,38.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,63,4.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,81,10.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,59,3.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,49,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,85,14.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,82,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,70,9.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,107,42.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,117,38.0,7.4
Estimate Households By Type Total Households Average Household Size,3.60,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.60,(X),(X)
Estimate Relationship Population In Households,4663,438,4663,(X)
Estimate Relationship Population In Households Householder,1296,162,27.8,3.9
Estimate Relationship Population In Households Spouse,937,113,20.1,2.2
Estimate Relationship Population In Households Unmarried Partner,49,46,1.1,1.0
Estimate Relationship Population In Households Child,2223,402,47.7,5.7
Estimate Relationship Population In Households Other Relatives,64,67,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,94,89,2.0,1.9
Estimate Marital Status Males 15 Years And Over,1784,288,1784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,743,295,41.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",956,121,53.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,15,17,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,70,60,3.9,3.5
Estimate Marital Status Females 15 Years And Over,1628,194,1628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,158,30.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",984,105,60.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,122,72,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,23,22,1.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,41,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,23.1,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,23.1,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1137,277,1137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,81,9.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,68,8.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),613,180,53.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,144,16.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,99,11.4,8.0
Estimate Educational Attainment Population 25 Years And Over,2413,245,2413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,788,241,32.7,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,193,16.6,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,175,20.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,109,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,96,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,124,11.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,41,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1225,294,50.8,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,325,137,13.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3105,354,3105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,105,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4663,438,4663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,125,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1558,279,1558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2337,394,2337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,80,3.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,768,181,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,96,25.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4615,447,4615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4421,492,95.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,148,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,148,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,133,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,30,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,30,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4663,438,4663,(X)
Estimate Place Of Birth Total Population Native,4655,437,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,4646,439,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4382,456,94.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,264,89,5.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,16,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,8,11,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,16,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4216,482,4216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1816,493,43.1,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2400,619,56.9,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",468,204,11.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2400,619,56.9,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",468,204,11.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4663,438,4663,(X)
Estimate Ancestry Total Population American,600,239,12.9,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,9,15,0.2,0.3
Estimate Ancestry Total Population English,530,617,11.4,12.9
Estimate Ancestry Total Population French (Except Basque),36,33,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.6
Estimate Ancestry Total Population German,1579,735,33.9,14.6
Estimate Ancestry Total Population Greek,10,16,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,11,0.2,0.2
Estimate Ancestry Total Population Irish,239,136,5.1,2.8
Estimate Ancestry Total Population Italian,90,81,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,105,141,2.3,3.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.6
Estimate Ancestry Total Population Scottish,12,15,0.3,0.3
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,7,13,0.2,0.3
Estimate Ancestry Total Population Swiss,82,90,1.8,2.0
Estimate Ancestry Total Population Ukrainian,27,44,0.6,1.0
Estimate Ancestry Total Population Welsh,56,53,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1296,162,1296,(X)
Estimate Computers And Internet Use Total Households With A Computer,788,146,60.8,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,768,143,59.3,8.0
