Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,44,159,(X)
Estimate Households By Type Total Households Married-Couple Household,63,27,39.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,21,18.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,7.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,24,32.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,15,19.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,8.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,20.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,15.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,13.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,21,18.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,29,49.1,15.0
Estimate Households By Type Total Households Average Household Size,2.32,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.77,(X),(X)
Estimate Relationship Population In Households,369,108,369,(X)
Estimate Relationship Population In Households Householder,159,44,43.1,6.9
Estimate Relationship Population In Households Spouse,57,21,15.4,4.6
Estimate Relationship Population In Households Unmarried Partner,14,17,3.8,4.4
Estimate Relationship Population In Households Child,99,53,26.8,9.3
Estimate Relationship Population In Households Other Relatives,24,30,6.5,8.3
Estimate Relationship Population In Households Other Nonrelatives,16,15,4.3,4.1
Estimate Marital Status Males 15 Years And Over,147,46,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,29,37.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,22,36.7,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,35,25,23.8,15.3
Estimate Marital Status Females 15 Years And Over,178,58,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,37,37.1,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,27,37.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,14,15,7.9,8.5
Estimate Marital Status Females 15 Years And Over Widowed,15,10,8.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,17,17,9.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,45,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,8.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,5.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,15,19.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,18,29.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,29,36.6,31.1
Estimate Educational Attainment Population 25 Years And Over,273,73,273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,11,2.2,3.8
