Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4220,236,4220,(X)
Estimate Households By Type Total Households Married-Couple Household,2233,272,52.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,182,22.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,435,184,10.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,163,5.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",707,204,16.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,194,14.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,119,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",845,211,20.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,78,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",478,149,11.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,114,6.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1364,211,32.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,196,31.7,4.1
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,11127,626,11127,(X)
Estimate Relationship Population In Households Householder,4220,236,37.9,1.7
Estimate Relationship Population In Households Spouse,2232,278,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,345,135,3.1,1.2
Estimate Relationship Population In Households Child,3616,418,32.5,2.7
Estimate Relationship Population In Households Other Relatives,556,186,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,158,92,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4301,324,4301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1260,242,29.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2311,263,53.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,70,85,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,141,114,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,519,130,12.1,3.1
Estimate Marital Status Females 15 Years And Over,4493,281,4493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1399,261,31.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2318,288,51.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,70,56,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,243,108,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,463,155,10.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,66,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,16,6.9,17.4
