Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,137,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,731,92,52.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,62,15.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,139,81,10.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,35,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,75,18.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,75,15.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,47,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,85,18.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,51,11.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,29,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,60,21.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,83,40.5,5.4
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,3392,385,3392,(X)
Estimate Relationship Population In Households Householder,1386,137,40.9,2.9
Estimate Relationship Population In Households Spouse,724,93,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,139,87,4.1,2.4
Estimate Relationship Population In Households Child,951,253,28.0,5.4
Estimate Relationship Population In Households Other Relatives,123,49,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,69,43,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1388,147,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,108,27.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",753,91,54.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,68,38,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,174,76,12.5,4.9
Estimate Marital Status Females 15 Years And Over,1371,179,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,75,17.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,95,54.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,57,73,4.2,5.0
Estimate Marital Status Females 15 Years And Over Widowed,193,78,14.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,129,78,9.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
