Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,87,244,(X)
Estimate Households By Type Total Households Married-Couple Household,101,58,41.4,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,32,11.1,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,28,9.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,48,20.1,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,46,17.2,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,44,28.7,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,6.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,43,16.8,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,9.4,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,49,25.8,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,54,37.7,19.2
Estimate Households By Type Total Households Average Household Size,2.14,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.43,(X),(X)
Estimate Relationship Population In Households,522,202,522,(X)
Estimate Relationship Population In Households Householder,244,87,46.7,9.1
Estimate Relationship Population In Households Spouse,117,67,22.4,9.0
Estimate Relationship Population In Households Unmarried Partner,28,32,5.4,5.7
Estimate Relationship Population In Households Child,100,74,19.2,9.7
Estimate Relationship Population In Households Other Relatives,22,36,4.2,7.3
Estimate Relationship Population In Households Other Nonrelatives,11,19,2.1,3.8
Estimate Marital Status Males 15 Years And Over,267,115,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,55,31.1,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,67,42.7,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Divorced,70,57,26.2,19.2
Estimate Marital Status Females 15 Years And Over,209,75,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,23,9.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,57,49.8,20.8
Estimate Marital Status Females 15 Years And Over Separated,15,25,7.2,11.7
Estimate Marital Status Females 15 Years And Over Widowed,33,40,15.8,17.9
Estimate Marital Status Females 15 Years And Over Divorced,38,36,18.2,17.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,99,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,25,10.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,38,21.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,33,26.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,60,41.5,27.8
Estimate Educational Attainment Population 25 Years And Over,403,144,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,69,21.8,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,64,22.8,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,62,34.0,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,54,18.9,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,15,2.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,94,55.3,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,15,2.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,439,161,439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,32,6.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,522,202,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,92,38.3,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,65,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,19.3,25.4
