Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,51,133,(X)
Estimate Households By Type Total Households Married-Couple Household,62,32,46.6,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,27,24.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,12.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,34,27.8,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,33,26.3,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,6.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,13.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,10.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,27,27.1,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,21,27.1,14.9
Estimate Households By Type Total Households Average Household Size,2.21,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.56,(X),(X)
Estimate Relationship Population In Households,294,109,294,(X)
Estimate Relationship Population In Households Householder,133,51,45.2,9.3
Estimate Relationship Population In Households Spouse,64,29,21.8,6.5
Estimate Relationship Population In Households Unmarried Partner,13,13,4.4,4.4
Estimate Relationship Population In Households Child,72,48,24.5,10.5
Estimate Relationship Population In Households Other Relatives,8,18,2.7,6.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.4,2.0
Estimate Marital Status Males 15 Years And Over,122,51,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,39,28.7,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,28,44.3,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,30,18,24.6,14.9
Estimate Marital Status Females 15 Years And Over,123,51,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,26,19.5,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,35,58.5,18.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,14,14,11.4,11.3
Estimate Marital Status Females 15 Years And Over Divorced,11,12,8.9,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,35,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,21,48.8,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,19.5,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,18,31.7,30.3
Estimate Educational Attainment Population 25 Years And Over,217,76,217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,4.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,46,55.3,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,18,13.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,12,5.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,42,20.3,15.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,13.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,75,94.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,42,20.3,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,237,81,237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,20,13.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,294,109,294,(X)
