Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,953,288,9.5,2.8
Estimate Marital Status Females 15 Years And Over,10447,557,10447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2271,335,21.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5764,438,55.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,78,60,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1071,232,10.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1263,308,12.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,616,185,616,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,132,33.6,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,137,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,58,28.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,1.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,1.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,44,10.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,59,15.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,58,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,58,97.8,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,57,42.2,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5515,513,5515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,164,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,99,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2779,437,50.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1213,228,22.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,867,208,15.7,3.4
Estimate Educational Attainment Population 25 Years And Over,17826,824,17826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,192,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",655,233,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4679,445,26.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3636,499,20.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1514,256,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4181,540,23.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2816,367,15.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16826,741,94.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6997,647,39.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19343,843,19343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1230,237,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25257,1212,25257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3378,467,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6211,568,6211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,85,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13773,777,13773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1661,408,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5273,339,5273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1558,251,29.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25166,1165,25166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22378,1115,88.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2788,581,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2694,573,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1612,459,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1082,372,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,866,324,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,150,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,112,0.4,0.4
Estimate Place Of Birth Total Population,25626,1207,25626,(X)
Estimate Place Of Birth Total Population Native,23609,1210,92.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,23350,1206,91.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17659,1111,68.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5691,682,22.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,131,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2017,372,7.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2017,372,2017,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,674,251,33.4,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1343,331,66.6,11.0
Estimate Year Of Entry Population Born Outside The United States,2276,409,2276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,131,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,57,23.6,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,108,76.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2017,372,2017,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,485,244,24.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1532,328,76.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2017,372,2017,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",304,115,15.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1291,293,64.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,111,3.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",329,151,16.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,23650,1110,23650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21166,1151,89.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2484,496,10.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",680,285,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,804,328,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",170,110,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,541,322,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,170,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1075,344,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",359,195,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,109,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,25626,1207,25626,(X)
Estimate Ancestry Total Population American,2589,617,10.1,2.4
Estimate Ancestry Total Population Arab,86,110,0.3,0.4
Estimate Ancestry Total Population Czech,41,46,0.2,0.2
Estimate Ancestry Total Population Danish,129,133,0.5,0.5
Estimate Ancestry Total Population Dutch,500,294,2.0,1.1
Estimate Ancestry Total Population English,3300,584,12.9,2.1
Estimate Ancestry Total Population French (Except Basque),568,235,2.2,0.9
Estimate Ancestry Total Population French Canadian,24,38,0.1,0.1
Estimate Ancestry Total Population German,5443,723,21.2,2.6
Estimate Ancestry Total Population Greek,71,95,0.3,0.4
Estimate Ancestry Total Population Hungarian,34,28,0.1,0.1
Estimate Ancestry Total Population Irish,2460,489,9.6,1.9
Estimate Ancestry Total Population Italian,349,181,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,174,123,0.7,0.5
Estimate Ancestry Total Population Polish,367,188,1.4,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,214,119,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,380,210,1.5,0.8
Estimate Ancestry Total Population Scottish,468,212,1.8,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,118,71,0.5,0.3
Estimate Ancestry Total Population Swiss,173,148,0.7,0.6
Estimate Ancestry Total Population Ukrainian,45,39,0.2,0.2
Estimate Ancestry Total Population Welsh,224,139,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,60,0.1,0.2
Estimate Computers And Internet Use Total Households,10549,531,10549,(X)
Estimate Computers And Internet Use Total Households With A Computer,9745,521,92.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9402,508,89.1,2.3
