Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,41,162,(X)
Estimate Households By Type Total Households Married-Couple Household,83,30,51.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,9.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,11.7,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,6.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,4.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,27,30.9,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,18.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,15.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,17,20.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,26,33.3,12.7
Estimate Households By Type Total Households Average Household Size,2.14,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.40,(X),(X)
Estimate Relationship Population In Households,346,83,346,(X)
Estimate Relationship Population In Households Householder,162,41,46.8,6.1
Estimate Relationship Population In Households Spouse,82,32,23.7,6.7
Estimate Relationship Population In Households Unmarried Partner,17,21,4.9,5.6
Estimate Relationship Population In Households Child,62,24,17.9,6.7
Estimate Relationship Population In Households Other Relatives,23,17,6.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over,121,40,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,26,26.4,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,31,70.2,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.3
