Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16758,995,16758,(X)
Estimate Households By Type Total Households Married-Couple Household,4308,511,25.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,194,6.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1524,405,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,44,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5813,615,34.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,47,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4926,627,29.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,199,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5113,602,30.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,173,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4247,563,25.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,204,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1302,262,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1967,351,11.7,2.1
Estimate Households By Type Total Households Average Household Size,1.61,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.13,(X),(X)
Estimate Relationship Population In Households,27015,1623,27015,(X)
Estimate Relationship Population In Households Householder,16758,995,62.0,2.0
Estimate Relationship Population In Households Spouse,4076,392,15.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1462,388,5.4,1.4
Estimate Relationship Population In Households Child,2414,367,8.9,1.3
Estimate Relationship Population In Households Other Relatives,487,272,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1818,613,6.7,2.1
Estimate Marital Status Males 15 Years And Over,14008,1151,14008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8172,1049,58.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4526,558,32.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,120,170,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,66,64,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1124,324,8.0,2.4
Estimate Marital Status Females 15 Years And Over,11849,942,11849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5840,737,49.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4418,461,37.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,159,90,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,355,129,3.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1077,339,9.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,87,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,9.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
