Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3297,212,3297,(X)
Estimate Households By Type Total Households Married-Couple Household,1166,147,35.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,118,10.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,62,4.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,50,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,154,22.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,66,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,129,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,60,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1251,226,37.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,88,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",827,199,25.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,94,12.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,740,136,22.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1215,145,36.9,3.7
Estimate Households By Type Total Households Average Household Size,2.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.16,(X),(X)
Estimate Relationship Population In Households,6758,70,6758,(X)
Estimate Relationship Population In Households Householder,3297,212,48.8,3.1
Estimate Relationship Population In Households Spouse,1101,153,16.3,2.3
Estimate Relationship Population In Households Unmarried Partner,150,75,2.2,1.1
Estimate Relationship Population In Households Child,1646,208,24.4,3.1
Estimate Relationship Population In Households Other Relatives,404,148,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,160,95,2.4,1.4
Estimate Marital Status Males 15 Years And Over,2644,195,2644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,983,173,37.2,5.8
