Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,195,545,(X)
Estimate Households By Type Total Households Married-Couple Household,242,79,44.4,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,61,17.8,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,30,5.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,195,31.7,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,195,31.6,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,4.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,53,18.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,46,13.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,42,9.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,75,27.9,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,67,32.8,17.2
Estimate Households By Type Total Households Average Household Size,2.22,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.70,(X),(X)
Estimate Relationship Population In Households,1211,312,1211,(X)
Estimate Relationship Population In Households Householder,545,195,45.0,12.3
Estimate Relationship Population In Households Spouse,223,71,18.4,5.1
Estimate Relationship Population In Households Unmarried Partner,25,27,2.1,2.1
Estimate Relationship Population In Households Child,338,156,27.9,10.5
Estimate Relationship Population In Households Other Relatives,63,67,5.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,17,27,1.4,2.2
Estimate Marital Status Males 15 Years And Over,604,189,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,85,29.5,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,69,37.3,14.5
Estimate Marital Status Males 15 Years And Over Separated,14,23,2.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,16,18,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,171,199,28.3,27.9
Estimate Marital Status Females 15 Years And Over,460,133,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,71,21.3,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,79,53.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,49,30,10.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,69,51,15.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,271,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,57,100.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,49,65.3,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,34.7,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,37,67.3,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,49,65.3,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,163,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,73,31.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,100,47.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,50,19.4,14.9
Estimate Educational Attainment Population 25 Years And Over,821,222,821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,30,4.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,33,4.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),479,202,58.3,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,27,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,78,15.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,77,10.1,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,22,2.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,743,215,90.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,76,12.3,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,928,241,928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,198,20.2,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,312,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,209,23.8,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,176,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,3.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,700,225,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,202,24.7,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,91,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,56,45.6,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1211,312,1211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1145,299,94.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,51,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,51,5.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,45,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,27,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,27,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,1211,312,1211,(X)
Estimate Place Of Birth Total Population Native,1211,312,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1211,312,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,981,319,81.0,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,230,120,19.0,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
