Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1269,151,1269,(X)
Estimate Households By Type Total Households Married-Couple Household,729,136,57.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,82,15.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,40,3.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,60,14.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,53,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,43,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,81,24.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,47,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,79,19.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,72,15.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,93,21.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,115,57.1,7.4
Estimate Households By Type Total Households Average Household Size,2.68,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.40,(X),(X)
Estimate Relationship Population In Households,3399,587,3399,(X)
Estimate Relationship Population In Households Householder,1269,151,37.3,4.5
Estimate Relationship Population In Households Spouse,755,137,22.2,3.4
Estimate Relationship Population In Households Unmarried Partner,49,36,1.4,1.1
Estimate Relationship Population In Households Child,1021,374,30.0,7.0
Estimate Relationship Population In Households Other Relatives,196,142,5.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,109,101,3.2,2.9
Estimate Marital Status Males 15 Years And Over,1280,258,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,143,24.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",774,153,60.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,86,44,6.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,102,43,8.0,3.4
Estimate Marital Status Females 15 Years And Over,1387,204,1387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,101,13.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",785,140,56.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,176,68,12.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,231,118,16.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,33,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,41.9,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,20.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,14.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,7.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,22.2,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,153,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,62,12.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,31,3.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,127,56.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,77,22.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,25,4.9,4.7
Estimate Educational Attainment Population 25 Years And Over,2456,350,2456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,55,4.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,42,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,205,37.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",710,154,28.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,93,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,87,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,74,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2266,340,92.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,119,16.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2579,399,2579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,111,14.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3399,587,3399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,673,165,19.8,4.8
