Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,75,239,(X)
Estimate Households By Type Total Households Married-Couple Household,101,45,42.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,29,13.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,7.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,39,31.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,5.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,24,13.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,18.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,5.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,5.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,38,27.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,39,33.1,13.3
Estimate Households By Type Total Households Average Household Size,2.34,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.51,(X),(X)
Estimate Relationship Population In Households,559,182,559,(X)
Estimate Relationship Population In Households Householder,239,75,42.8,6.9
Estimate Relationship Population In Households Spouse,104,45,18.6,6.2
Estimate Relationship Population In Households Unmarried Partner,12,18,2.1,2.9
Estimate Relationship Population In Households Child,147,69,26.3,7.6
Estimate Relationship Population In Households Other Relatives,46,42,8.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,17,2.0,3.0
Estimate Marital Status Males 15 Years And Over,244,91,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,41,23.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,50,49.2,13.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,4.5,5.5
Estimate Marital Status Males 15 Years And Over Widowed,10,14,4.1,5.5
Estimate Marital Status Males 15 Years And Over Divorced,45,31,18.4,11.8
Estimate Marital Status Females 15 Years And Over,213,76,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,39,24.9,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,44,52.6,15.3
Estimate Marital Status Females 15 Years And Over Separated,9,11,4.2,5.4
Estimate Marital Status Females 15 Years And Over Widowed,12,14,5.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,27,27,12.7,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",269,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,38.5,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,96.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,96.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,15.4,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,23.1,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,57,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,9.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,37,41.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,21,24.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,23.1,16.9
Estimate Educational Attainment Population 25 Years And Over,402,127,402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,2.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,19,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,75,35.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,47,22.4,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,27,11.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,36,12.2,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,10.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,371,120,92.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,53,22.6,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,442,144,442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,23,8.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,559,182,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,60,19.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,63,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,18,14.5,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,340,120,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,42,17.6,10.6
