Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,63,159,(X)
Estimate Households By Type Total Households Married-Couple Household,120,58,75.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,56,58.5,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,16,17.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,5.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,11.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,59,71.7,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,16,16.4,11.3
Estimate Households By Type Total Households Average Household Size,2.89,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.61,(X),(X)
Estimate Relationship Population In Households,459,167,459,(X)
Estimate Relationship Population In Households Householder,159,63,34.6,5.8
Estimate Relationship Population In Households Spouse,121,59,26.4,6.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,148,60,32.2,7.5
Estimate Relationship Population In Households Other Relatives,21,17,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,9,14,2.0,3.0
Estimate Marital Status Males 15 Years And Over,206,87,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,32,25.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,61,65.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,15,10,7.3,5.6
Estimate Marital Status Females 15 Years And Over,149,61,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,11,8.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,60,87.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,5,7,3.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.7,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,18.2,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,18.2,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,58,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,10.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,34,43.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,30,36.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,5.5,8.3
Estimate Educational Attainment Population 25 Years And Over,304,119,304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,3.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,23,17.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,34,17.8,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,13,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,102,50.3,19.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,289,119,95.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,102,51.6,19.4
Estimate Veteran Status Civilian Population 18 Years And Over,329,128,329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,459,167,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,15,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,48,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,6.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,294,125,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,3.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,17,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,14.3,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,459,167,459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,409,165,89.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,26,10.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,24,7.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,24,7.6,5.8
