Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8912,597,8912,(X)
Estimate Households By Type Total Households Married-Couple Household,5083,547,57.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,406,16.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,485,165,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,112,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,340,17.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,94,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,319,14.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,113,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1776,404,19.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,145,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1276,299,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,215,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2229,430,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3426,323,38.4,3.3
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.15,(X),(X)
Estimate Relationship Population In Households,20825,1681,20825,(X)
Estimate Relationship Population In Households Householder,8912,597,42.8,2.6
Estimate Relationship Population In Households Spouse,5411,652,26.0,1.8
Estimate Relationship Population In Households Unmarried Partner,617,236,3.0,1.2
Estimate Relationship Population In Households Child,4563,778,21.9,2.6
Estimate Relationship Population In Households Other Relatives,1057,289,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,265,145,1.3,0.7
Estimate Marital Status Males 15 Years And Over,8690,712,8690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1966,368,22.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5381,583,61.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,134,94,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,371,161,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,838,230,9.6,2.6
Estimate Marital Status Females 15 Years And Over,9003,755,9003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1382,366,15.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5580,634,62.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,124,87,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,847,280,9.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1070,246,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,177,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,90,14.4,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,130,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,111,51.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,77,17.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,84,28.6,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,111,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,60,52.9,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,111,98.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3804,696,3804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,81,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,89,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1751,501,46.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,303,27.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,209,18.7,5.5
