Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,142,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,115,72.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,89,56.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5079,580,5079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,72,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,208,8.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2534,387,49.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1107,246,21.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,290,17.6,5.2
Estimate Educational Attainment Population 25 Years And Over,17032,792,17032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,998,316,5.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1693,322,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6139,669,36.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4144,580,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1503,313,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1656,356,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,899,233,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14341,879,84.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2555,461,15.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18826,947,18826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1129,316,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23794,1105,23794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4706,482,19.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5155,556,5155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,97,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14132,871,14132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2734,354,19.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4507,412,4507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1783,292,39.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23792,1111,23792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20255,1224,85.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3537,679,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3357,667,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1985,610,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1372,488,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,719,339,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,390,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,157,0.8,0.7
Estimate Place Of Birth Total Population,23991,1119,23991,(X)
Estimate Place Of Birth Total Population Native,23309,1113,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,23181,1134,96.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16721,1052,69.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6460,926,26.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,97,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,682,265,2.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,682,265,682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,272,188,39.9,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,410,234,60.1,23.6
Estimate Year Of Entry Population Born Outside The United States,810,287,810,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,97,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,58,36.7,35.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,74,63.3,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,682,265,682,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,289,183,42.4,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,393,195,57.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",682,265,682,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,72,11.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",306,169,44.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,36,4.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",254,186,37.2,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,1.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,22672,1068,22672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21667,1064,95.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1005,382,4.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,159,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,737,298,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",241,157,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,56,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,177,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,23991,1119,23991,(X)
Estimate Ancestry Total Population American,2746,569,11.4,2.3
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,150,122,0.6,0.5
Estimate Ancestry Total Population English,1765,384,7.4,1.6
Estimate Ancestry Total Population French (Except Basque),182,140,0.8,0.6
Estimate Ancestry Total Population French Canadian,67,72,0.3,0.3
Estimate Ancestry Total Population German,1044,334,4.4,1.4
Estimate Ancestry Total Population Greek,79,100,0.3,0.4
Estimate Ancestry Total Population Hungarian,214,132,0.9,0.6
Estimate Ancestry Total Population Irish,1738,419,7.2,1.7
Estimate Ancestry Total Population Italian,418,225,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,47,48,0.2,0.2
Estimate Ancestry Total Population Polish,274,189,1.1,0.8
Estimate Ancestry Total Population Portuguese,51,61,0.2,0.3
Estimate Ancestry Total Population Russian,41,61,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,234,120,1.0,0.5
Estimate Ancestry Total Population Scottish,279,120,1.2,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,218,205,0.9,0.9
Estimate Ancestry Total Population Swedish,43,44,0.2,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,201,136,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9866,551,9866,(X)
Estimate Computers And Internet Use Total Households With A Computer,8104,606,82.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7354,517,74.5,3.8
