Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,110,353,(X)
Estimate Households By Type Total Households Married-Couple Household,249,108,70.5,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,24,18.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,34,13.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,8.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,5.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,41,13.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,2.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,41,31.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,68,36.8,15.9
Estimate Households By Type Total Households Average Household Size,2.75,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.48,(X),(X)
Estimate Relationship Population In Households,970,264,970,(X)
Estimate Relationship Population In Households Householder,353,110,36.4,6.2
Estimate Relationship Population In Households Spouse,295,122,30.4,7.5
Estimate Relationship Population In Households Unmarried Partner,4,7,0.4,0.7
Estimate Relationship Population In Households Child,198,75,20.4,7.3
Estimate Relationship Population In Households Other Relatives,93,91,9.6,8.8
Estimate Relationship Population In Households Other Nonrelatives,27,42,2.8,4.0
Estimate Marital Status Males 15 Years And Over,397,135,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,42,16.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,113,72.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,10,14,2.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,30,26,7.6,5.8
Estimate Marital Status Females 15 Years And Over,357,123,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,44,14.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,114,73.9,14.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,19,19,5.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,20,16,5.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,27,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,38.2,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",245,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",286,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,665,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",717,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,52,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,80,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,28,25.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,43,38.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,42,25.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,20,10.6,8.8
Estimate Educational Attainment Population 25 Years And Over,683,235,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,2.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,26,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,99,31.5,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,123,32.5,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,44,6.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,99,17.4,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,23,3.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,624,228,91.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,98,20.6,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,713,242,713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,36,8.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,970,264,970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,65,10.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,69,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,17,3.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,526,218,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,29,6.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,121,187,(X)
