Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2148,206,2148,(X)
Estimate Households By Type Total Households Married-Couple Household,1472,196,68.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,149,28.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,85,66,4.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,45,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,121,15.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,112,12.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,60,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,94,11.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,91,9.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,82,7.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,729,151,33.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,119,32.9,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.16,(X),(X)
Estimate Relationship Population In Households,5664,641,5664,(X)
Estimate Relationship Population In Households Householder,2148,206,37.9,2.5
Estimate Relationship Population In Households Spouse,1472,190,26.0,1.7
Estimate Relationship Population In Households Unmarried Partner,77,57,1.4,1.0
Estimate Relationship Population In Households Child,1815,333,32.0,3.2
Estimate Relationship Population In Households Other Relatives,70,49,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,82,50,1.4,0.9
Estimate Marital Status Males 15 Years And Over,2345,266,2345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,178,26.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1465,193,62.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,87,57,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,158,86,6.7,3.8
Estimate Marital Status Females 15 Years And Over,2208,269,2208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,123,20.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1479,197,67.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,147,77,6.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,140,71,6.3,3.1
