Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,121,402,(X)
Estimate Households By Type Total Households Married-Couple Household,345,119,85.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,47,19.9,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,2.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,13,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,45,9.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,62,29.4,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,71,48.5,16.1
Estimate Households By Type Total Households Average Household Size,2.69,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.42,(X),(X)
Estimate Relationship Population In Households,1080,326,1080,(X)
Estimate Relationship Population In Households Householder,402,121,37.2,5.4
Estimate Relationship Population In Households Spouse,325,116,30.1,6.4
Estimate Relationship Population In Households Unmarried Partner,11,17,1.0,1.7
Estimate Relationship Population In Households Child,228,113,21.1,8.3
Estimate Relationship Population In Households Other Relatives,109,108,10.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over,405,120,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,40,12.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,115,81.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,9,13,2.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,14,21,3.5,5.3
Estimate Marital Status Females 15 Years And Over,536,166,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,74,18.8,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,120,63.2,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,37,45,6.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,59,53,11.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,43,45.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,43,45.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,43,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,100.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,159,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,40,9.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,97,46.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,19,8.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,72,35.6,14.6
Estimate Educational Attainment Population 25 Years And Over,829,249,829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,21,1.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,50,6.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,158,57.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,40,5.4,5.4
