Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,156,393,(X)
Estimate Households By Type Total Households Married-Couple Household,160,93,40.7,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,17,1.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,4.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,20,5.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,5.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,4.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,132,49.1,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,85,14.8,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,48,16.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,10.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,117,31.3,24.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,54,26.7,15.5
Estimate Households By Type Total Households Average Household Size,2.92,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.69,(X),(X)
Estimate Relationship Population In Households,1146,509,1146,(X)
Estimate Relationship Population In Households Householder,393,156,34.3,6.7
Estimate Relationship Population In Households Spouse,172,99,15.0,8.0
Estimate Relationship Population In Households Unmarried Partner,17,19,1.5,1.7
Estimate Relationship Population In Households Child,379,247,33.1,13.0
Estimate Relationship Population In Households Other Relatives,26,31,2.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,159,191,13.9,15.0
Estimate Marital Status Males 15 Years And Over,428,257,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,177,49.3,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,92,38.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,53,37,12.4,11.7
Estimate Marital Status Females 15 Years And Over,433,180,433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,112,23.1,22.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,101,42.7,21.9
Estimate Marital Status Females 15 Years And Over Separated,58,85,13.4,19.0
Estimate Marital Status Females 15 Years And Over Widowed,81,59,18.7,13.1
Estimate Marital Status Females 15 Years And Over Divorced,9,15,2.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,256,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,121,30.7,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.8
