Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3259,208,3259,(X)
Estimate Households By Type Total Households Married-Couple Household,1843,165,56.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,635,94,19.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,286,86,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,43,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,129,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,115,12.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,79,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,102,18.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,30,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,85,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,56,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,849,104,26.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,139,31.9,3.7
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,8368,525,8368,(X)
Estimate Relationship Population In Households Householder,3259,208,38.9,1.9
Estimate Relationship Population In Households Spouse,1837,158,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,247,70,3.0,0.8
Estimate Relationship Population In Households Child,2589,302,30.9,2.5
Estimate Relationship Population In Households Other Relatives,271,82,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,165,78,2.0,0.9
Estimate Marital Status Males 15 Years And Over,3466,223,3466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,911,147,26.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1937,152,55.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,79,45,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,159,89,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,380,89,11.0,2.5
Estimate Marital Status Females 15 Years And Over,3434,232,3434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,786,154,22.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1868,176,54.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,76,44,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,329,84,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,375,89,10.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,25,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,8.6,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,51,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,25,41.7,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,25,41.7,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,25,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,10,35.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,25,72.5,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1929,285,1929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,29,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,38,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),873,173,45.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),623,163,32.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,131,15.4,6.3
Estimate Educational Attainment Population 25 Years And Over,5745,314,5745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,87,4.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",574,131,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2692,238,46.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",856,114,14.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,76,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,722,166,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,69,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4932,266,85.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,176,17.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6523,381,6523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,89,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8375,517,8375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1017,194,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1855,252,1855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,46,4.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5006,373,5006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,419,100,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1514,197,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,142,34.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8342,516,8342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7835,499,93.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),507,135,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,507,135,6.1,1.6
