Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9915,627,9915,(X)
Estimate Households By Type Total Households Married-Couple Household,3346,468,33.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1217,188,12.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,686,173,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,113,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2477,401,25.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,87,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1860,383,18.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,236,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3406,363,34.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",691,154,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2002,319,20.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,195,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2563,229,25.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2573,453,26.0,3.8
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,22709,1352,22709,(X)
Estimate Relationship Population In Households Householder,9915,627,43.7,2.0
Estimate Relationship Population In Households Spouse,3267,379,14.4,1.4
Estimate Relationship Population In Households Unmarried Partner,618,148,2.7,0.6
Estimate Relationship Population In Households Child,6682,627,29.4,2.1
Estimate Relationship Population In Households Other Relatives,1265,316,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,962,277,4.2,1.1
Estimate Marital Status Males 15 Years And Over,8516,657,8516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3170,403,37.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3458,351,40.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,231,129,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,286,152,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1371,310,16.1,3.3
Estimate Marital Status Females 15 Years And Over,9508,718,9508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3249,332,34.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3689,527,38.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,165,78,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,707,139,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1698,285,17.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,146,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,99,42.7,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
