Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2767,235,2767,(X)
Estimate Households By Type Total Households Married-Couple Household,1949,204,70.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,770,147,27.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,60,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,145,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,129,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,57,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,70,9.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,37,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,56,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,44,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,889,156,32.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,137,32.1,4.6
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,7588,754,7588,(X)
Estimate Relationship Population In Households Householder,2767,235,36.5,2.1
Estimate Relationship Population In Households Spouse,1996,219,26.3,1.8
Estimate Relationship Population In Households Unmarried Partner,120,59,1.6,0.8
Estimate Relationship Population In Households Child,2352,405,31.0,3.0
Estimate Relationship Population In Households Other Relatives,210,114,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,143,79,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3301,325,3301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,171,23.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1979,209,60.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,172,62,5.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,360,131,10.9,3.8
Estimate Marital Status Females 15 Years And Over,3018,314,3018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,513,119,17.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2045,222,67.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,199,88,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,251,82,8.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,45,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,13.2,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,62,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,42,27.5,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,42,27.5,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,42,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,42.9,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,42,100.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1868,306,1868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,30,2.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,41,3.6,2.1
