Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,2265,831,13.9,4.7
Estimate Marital Status Males 15 Years And Over,7758,757,7758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2766,749,35.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4063,452,52.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,77,68,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,837,272,10.8,3.1
Estimate Marital Status Females 15 Years And Over,5859,518,5859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1244,311,21.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3311,337,56.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,193,159,3.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,330,166,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,781,226,13.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,108,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,171,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,95,32.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,72,23.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,47,9.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,95,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,46,50.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,95,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3539,474,3539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,144,9.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,134,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1883,392,53.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),644,226,18.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,265,14.9,6.9
Estimate Educational Attainment Population 25 Years And Over,12596,897,12596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,614,350,4.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,209,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2045,594,16.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2437,558,19.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1136,353,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4242,588,33.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1598,323,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11458,824,91.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5840,665,46.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,13047,966,13047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,236,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16452,1217,16452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1238,331,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3473,549,3473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,71,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10442,879,10442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,249,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2537,366,2537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,213,21.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16394,1177,16394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13647,929,83.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2747,860,16.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2453,901,15.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,872,571,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1581,607,9.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,829,334,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,752,387,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,294,252,1.8,1.5
Estimate Place Of Birth Total Population,16520,1221,16520,(X)
Estimate Place Of Birth Total Population Native,13375,1129,81.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,12719,1017,77.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4945,521,29.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7774,924,47.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",656,343,4.0,2.0
Estimate Place Of Birth Total Population Foreign Born,3145,664,19.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3145,664,3145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,945,314,30.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2200,608,70.0,9.6
Estimate Year Of Entry Population Born Outside The United States,3801,762,3801,(X)
Estimate Year Of Entry Population Born Outside The United States Native,656,343,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,411,262,62.7,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,143,37.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3145,664,3145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,519,298,16.5,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2626,620,83.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3145,664,3145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",428,191,13.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",85,74,2.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,48,1.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2505,648,79.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,99,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over,15691,1074,15691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11055,1101,70.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4636,966,29.5,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2255,706,14.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4016,895,25.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2143,703,13.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,506,404,3.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,65,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,98,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,68,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16520,1221,16520,(X)
Estimate Ancestry Total Population American,436,276,2.6,1.6
Estimate Ancestry Total Population Arab,113,88,0.7,0.5
Estimate Ancestry Total Population Czech,94,78,0.6,0.5
Estimate Ancestry Total Population Danish,47,39,0.3,0.2
Estimate Ancestry Total Population Dutch,116,82,0.7,0.5
Estimate Ancestry Total Population English,1675,354,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),417,210,2.5,1.3
Estimate Ancestry Total Population French Canadian,167,103,1.0,0.6
Estimate Ancestry Total Population German,2142,450,13.0,2.6
Estimate Ancestry Total Population Greek,64,62,0.4,0.4
Estimate Ancestry Total Population Hungarian,67,73,0.4,0.4
Estimate Ancestry Total Population Irish,2041,463,12.4,2.7
Estimate Ancestry Total Population Italian,941,388,5.7,2.3
Estimate Ancestry Total Population Lithuanian,27,37,0.2,0.2
Estimate Ancestry Total Population Norwegian,538,260,3.3,1.6
Estimate Ancestry Total Population Polish,796,315,4.8,1.9
Estimate Ancestry Total Population Portuguese,17,31,0.1,0.2
Estimate Ancestry Total Population Russian,149,91,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,117,72,0.7,0.4
Estimate Ancestry Total Population Scottish,485,212,2.9,1.3
Estimate Ancestry Total Population Slovak,68,61,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,49,74,0.3,0.5
Estimate Ancestry Total Population Swedish,332,195,2.0,1.2
Estimate Ancestry Total Population Swiss,348,301,2.1,1.8
Estimate Ancestry Total Population Ukrainian,32,32,0.2,0.2
Estimate Ancestry Total Population Welsh,202,129,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6024,518,6024,(X)
Estimate Computers And Internet Use Total Households With A Computer,5889,495,97.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5573,463,92.5,2.8
