Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4299,290,4299,(X)
Estimate Households By Type Total Households Married-Couple Household,1948,215,45.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,145,10.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,472,132,11.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,75,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1050,213,24.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,39,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,195,17.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,160,8.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,183,19.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,47,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,171,15.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,116,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,153,18.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1812,254,42.1,4.6
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,10234,170,10234,(X)
Estimate Relationship Population In Households Householder,4299,290,42.0,2.9
Estimate Relationship Population In Households Spouse,2120,274,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,477,127,4.7,1.2
Estimate Relationship Population In Households Child,2298,301,22.5,2.9
Estimate Relationship Population In Households Other Relatives,513,209,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,527,187,5.1,1.8
Estimate Marital Status Males 15 Years And Over,4698,295,4698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,261,24.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2198,273,46.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,124,90,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,235,146,5.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,987,216,21.0,4.2
Estimate Marital Status Females 15 Years And Over,4340,266,4340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1021,240,23.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2135,242,49.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,60,63,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,440,168,10.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,684,167,15.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,86,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,71,58.4,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
