Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4275,243,4275,(X)
Estimate Households By Type Total Households Married-Couple Household,2830,248,66.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1442,171,33.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,231,95,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,52,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,147,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,142,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,111,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",772,179,18.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,34,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,178,13.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,137,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1668,176,39.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1230,182,28.8,4.1
Estimate Households By Type Total Households Average Household Size,3.68,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.52,0.31,(X),(X)
Estimate Relationship Population In Households,15735,908,15735,(X)
Estimate Relationship Population In Households Householder,4275,243,27.2,1.7
Estimate Relationship Population In Households Spouse,2880,262,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,223,88,1.4,0.6
Estimate Relationship Population In Households Child,7528,735,47.8,3.0
Estimate Relationship Population In Households Other Relatives,754,414,4.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,75,37,0.5,0.2
Estimate Marital Status Males 15 Years And Over,5500,382,5500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2126,289,38.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3015,266,54.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,28,24,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,82,39,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,249,122,4.5,2.3
Estimate Marital Status Females 15 Years And Over,5838,369,5838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2128,277,36.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2946,237,50.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,361,86,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,398,161,6.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,78,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,8.8,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,117,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,68,26.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,1.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,64,18.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,6.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,68,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,36,58.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,65,76.7,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3396,460,3396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,80,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,44,2.8,1.4
