Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2174,195,2174,(X)
Estimate Households By Type Total Households Married-Couple Household,1098,140,50.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,93,14.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,94,49,4.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,118,20.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,107,16.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,72,8.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,128,25.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,81,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,83,13.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,64,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,100,26.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,847,120,39.0,4.9
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.26,(X),(X)
Estimate Relationship Population In Households,5466,295,5466,(X)
Estimate Relationship Population In Households Householder,2174,195,39.8,3.3
Estimate Relationship Population In Households Spouse,1147,146,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,99,55,1.8,1.0
Estimate Relationship Population In Households Child,1489,205,27.2,3.3
Estimate Relationship Population In Households Other Relatives,362,132,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,195,104,3.6,1.9
Estimate Marital Status Males 15 Years And Over,2144,192,2144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,119,21.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1144,123,53.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,106,79,4.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,133,67,6.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,292,102,13.6,4.3
Estimate Marital Status Females 15 Years And Over,2280,172,2280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,112,19.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1249,167,54.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,33,43,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,207,76,9.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,347,135,15.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,20,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,20.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,49,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,44,59.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,44,59.8,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,44,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,24,54.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,44,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1227,228,1227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,59,7.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,33,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,201,53.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,89,23.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,95,11.3,7.2
Estimate Educational Attainment Population 25 Years And Over,3886,267,3886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,88,5.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,125,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1315,189,33.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1124,225,28.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,75,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,114,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,69,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3279,265,84.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,630,134,16.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4192,270,4192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,160,13.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5463,296,5463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1230,187,22.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1319,202,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,34,3.4,2.5
