Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11700,433,11700,(X)
Estimate Households By Type Total Households Married-Couple Household,6800,369,58.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3111,284,26.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,778,291,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,172,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1446,259,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,99,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",917,219,7.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,118,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2676,316,22.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",634,179,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1504,254,12.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,188,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4645,301,39.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3290,304,28.1,2.4
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.12,(X),(X)
Estimate Relationship Population In Households,33958,836,33958,(X)
Estimate Relationship Population In Households Householder,11700,433,34.5,1.3
Estimate Relationship Population In Households Spouse,6927,441,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,806,335,2.4,1.0
Estimate Relationship Population In Households Child,12203,647,35.9,1.6
Estimate Relationship Population In Households Other Relatives,1791,451,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,531,181,1.6,0.5
Estimate Marital Status Males 15 Years And Over,12453,673,12453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3835,572,30.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7379,397,59.3,3.6
