Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2841,309,2841,(X)
Estimate Households By Type Total Households Married-Couple Household,1737,253,61.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,678,201,23.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,202,119,7.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,54,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,167,15.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,157,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,106,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,190,16.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,99,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,109,8.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,83,4.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1038,233,36.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,867,215,30.5,6.3
Estimate Households By Type Total Households Average Household Size,2.78,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,7889,1095,7889,(X)
Estimate Relationship Population In Households Householder,2841,309,36.0,3.8
Estimate Relationship Population In Households Spouse,1734,293,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,212,118,2.7,1.6
Estimate Relationship Population In Households Child,1995,585,25.3,5.3
Estimate Relationship Population In Households Other Relatives,713,410,9.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,394,222,5.0,2.7
Estimate Marital Status Males 15 Years And Over,3112,438,3112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,778,275,25.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1949,306,62.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,13,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,357,158,11.5,4.9
Estimate Marital Status Females 15 Years And Over,2962,443,2962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,665,242,22.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1853,318,62.6,7.1
