Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2505,249,2505,(X)
Estimate Households By Type Total Households Married-Couple Household,1236,193,49.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,138,22.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,281,124,11.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,68,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",554,148,22.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,62,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,131,16.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,92,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,124,17.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,80,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,85,7.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,74,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1034,186,41.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,638,153,25.5,5.3
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,6835,716,6835,(X)
Estimate Relationship Population In Households Householder,2505,249,36.6,2.8
Estimate Relationship Population In Households Spouse,1186,168,17.4,2.4
Estimate Relationship Population In Households Unmarried Partner,280,122,4.1,1.6
Estimate Relationship Population In Households Child,2210,391,32.3,3.8
Estimate Relationship Population In Households Other Relatives,360,185,5.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,294,197,4.3,2.8
Estimate Marital Status Males 15 Years And Over,2764,347,2764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,274,33.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,185,45.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,38,41,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,158,92,5.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,394,143,14.3,4.6
Estimate Marital Status Females 15 Years And Over,2506,290,2506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,167,20.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1271,187,50.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,107,74,4.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,272,114,10.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,331,129,13.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,26,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,20.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,108,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,59,51.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,36,12.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,44,38.5,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,59,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,49,78.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,57,84.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1903,327,1903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,95,9.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,56,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1000,231,52.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,173,22.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,73,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over,4380,434,4380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,110,5.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,173,11.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1831,246,41.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",781,175,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,166,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,441,177,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,76,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3605,367,82.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,183,13.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4885,485,4885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,144,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6886,714,6886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1122,249,16.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2157,351,2157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,61,3.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3897,462,3897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,623,179,16.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,832,192,832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,156,50.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6960,715,6960,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6346,670,91.2,3.7
