Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3198,241,3198,(X)
Estimate Households By Type Total Households Married-Couple Household,1993,206,62.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,990,162,31.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,271,117,8.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,117,5.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,110,7.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,89,4.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,78,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,213,21.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,96,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,173,13.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,138,7.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1354,170,42.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,718,158,22.5,4.3
Estimate Households By Type Total Households Average Household Size,3.02,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,9642,549,9642,(X)
Estimate Relationship Population In Households Householder,3198,241,33.2,1.7
Estimate Relationship Population In Households Spouse,2097,238,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,258,103,2.7,1.1
Estimate Relationship Population In Households Child,3609,368,37.4,2.5
Estimate Relationship Population In Households Other Relatives,287,179,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,193,115,2.0,1.2
Estimate Marital Status Males 15 Years And Over,3837,363,3837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1360,302,35.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2165,233,56.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,44,50,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,16,28,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,252,130,6.6,3.5
Estimate Marital Status Females 15 Years And Over,3571,305,3571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,193,22.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2118,204,59.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,21,33,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,191,98,5.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,437,182,12.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,111,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,100,50.3,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,52,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2755,412,2755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,72,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,82,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1194,217,43.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),765,253,27.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,545,210,19.8,6.0
Estimate Educational Attainment Population 25 Years And Over,5926,373,5926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,35,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,96,2.4,1.6
