Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,45,47.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,81,77.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8656,934,8656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,137,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,644,251,7.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3891,546,45.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1687,283,19.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1952,378,22.6,3.3
Estimate Educational Attainment Population 25 Years And Over,24846,1027,24846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,133,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1067,321,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5795,709,23.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6164,599,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2831,401,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5806,660,23.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2782,352,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23378,1017,94.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8588,771,34.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26371,1108,26371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4132,467,15.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35155,1689,35155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4673,466,13.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8784,858,8784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,152,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20302,1094,20302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2505,366,12.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6069,568,6069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1776,315,29.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35659,1633,35659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30520,1675,85.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5139,792,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4797,755,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2357,642,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2440,564,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1577,490,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,863,272,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,342,169,1.0,0.5
Estimate Place Of Birth Total Population,36117,1710,36117,(X)
Estimate Place Of Birth Total Population Native,31967,1611,88.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,30411,1548,84.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14479,926,40.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15932,1317,44.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1556,437,4.3,1.2
Estimate Place Of Birth Total Population Foreign Born,4150,744,11.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4150,744,4150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2674,494,64.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1476,482,35.6,8.1
Estimate Year Of Entry Population Born Outside The United States,5706,886,5706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1556,437,1556,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,294,151,18.9,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1262,401,81.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4150,744,4150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1015,455,24.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3135,478,75.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4150,744,4150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",491,133,11.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2404,598,57.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,37,0.3,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",295,253,7.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",893,324,21.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,35,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,33996,1589,33996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28966,1568,85.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5030,780,14.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1883,497,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1720,559,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",536,298,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,741,190,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2354,455,6.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1165,320,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,236,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",108,151,0.3,0.4
Estimate Ancestry Total Population,36117,1710,36117,(X)
Estimate Ancestry Total Population American,1030,299,2.9,0.8
Estimate Ancestry Total Population Arab,301,318,0.8,0.9
Estimate Ancestry Total Population Czech,90,58,0.2,0.2
Estimate Ancestry Total Population Danish,253,154,0.7,0.4
Estimate Ancestry Total Population Dutch,642,308,1.8,0.8
Estimate Ancestry Total Population English,3411,500,9.4,1.4
Estimate Ancestry Total Population French (Except Basque),1195,569,3.3,1.6
Estimate Ancestry Total Population French Canadian,140,68,0.4,0.2
Estimate Ancestry Total Population German,5883,776,16.3,2.2
Estimate Ancestry Total Population Greek,28,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,36,28,0.1,0.1
Estimate Ancestry Total Population Irish,4097,640,11.3,1.8
Estimate Ancestry Total Population Italian,997,274,2.8,0.7
Estimate Ancestry Total Population Lithuanian,118,95,0.3,0.3
Estimate Ancestry Total Population Norwegian,1345,387,3.7,1.0
Estimate Ancestry Total Population Polish,334,120,0.9,0.3
Estimate Ancestry Total Population Portuguese,84,83,0.2,0.2
Estimate Ancestry Total Population Russian,108,61,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,285,112,0.8,0.3
Estimate Ancestry Total Population Scottish,850,247,2.4,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,87,128,0.2,0.4
Estimate Ancestry Total Population Swedish,697,269,1.9,0.7
Estimate Ancestry Total Population Swiss,124,80,0.3,0.2
Estimate Ancestry Total Population Ukrainian,20,23,0.1,0.1
Estimate Ancestry Total Population Welsh,225,147,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),157,133,0.4,0.4
Estimate Computers And Internet Use Total Households,13284,585,13284,(X)
Estimate Computers And Internet Use Total Households With A Computer,12921,582,97.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12690,580,95.5,1.1
