Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,72,490,(X)
Estimate Households By Type Total Households Married-Couple Household,239,55,48.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,31,15.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,45,24.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,40,19.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,6.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,48,24.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,43,17.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,42,12.0,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,40,28.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,49,33.3,8.1
Estimate Households By Type Total Households Average Household Size,2.27,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1113,178,1113,(X)
Estimate Relationship Population In Households Householder,490,72,44.0,4.4
Estimate Relationship Population In Households Spouse,242,59,21.7,3.8
Estimate Relationship Population In Households Unmarried Partner,9,9,0.8,0.9
Estimate Relationship Population In Households Child,311,85,27.9,4.9
Estimate Relationship Population In Households Other Relatives,53,35,4.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over,447,83,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,43,25.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,59,55.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,21,17,4.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,66,29,14.8,6.2
Estimate Marital Status Females 15 Years And Over,472,93,472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,45,23.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,58,51.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,19,14,4.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,44,20,9.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,55,46,11.7,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,58.3,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,19.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,19.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,80,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,21,12.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,20,9.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,53,41.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,32,27.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,24,9.1,9.2
Estimate Educational Attainment Population 25 Years And Over,804,128,804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,4.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,28,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,80,50.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,33,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,33,9.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,33,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,37,7.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,714,111,88.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,47,16.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,862,137,862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,34,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1113,178,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,76,19.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,83,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,6.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,652,126,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,43,14.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,58,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,47,50.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1118,181,1118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1007,171,90.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,62,9.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,62,9.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,43,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,46,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,20,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,42,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1125,181,1125,(X)
Estimate Place Of Birth Total Population Native,1122,181,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1112,180,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,583,121,51.8,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,529,101,47.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1073,179,1073,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1043,172,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,23,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,5,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,15,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,5,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,20,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1125,181,1125,(X)
Estimate Ancestry Total Population American,42,28,3.7,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,2,5,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.3
Estimate Ancestry Total Population Dutch,11,12,1.0,1.1
Estimate Ancestry Total Population English,195,78,17.3,6.1
Estimate Ancestry Total Population French (Except Basque),21,21,1.9,1.8
Estimate Ancestry Total Population French Canadian,6,8,0.5,0.7
Estimate Ancestry Total Population German,347,99,30.8,7.8
Estimate Ancestry Total Population Greek,11,15,1.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,339,105,30.1,7.4
Estimate Ancestry Total Population Italian,143,60,12.7,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,4,7,0.4,0.6
Estimate Ancestry Total Population Polish,47,30,4.2,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,0,13,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,4,6,0.4,0.5
Estimate Ancestry Total Population Scottish,38,27,3.4,2.3
Estimate Ancestry Total Population Slovak,15,21,1.3,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,27,20,2.4,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,25,32,2.2,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.3,0.4
Estimate Computers And Internet Use Total Households,490,72,490,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,70,92.7,3.9
