Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,92,731,(X)
Estimate Households By Type Total Households Married-Couple Household,339,54,46.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,29,18.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,44,17.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,39,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,77,32.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,59,22.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,51,16.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,52,27.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,71,39.7,7.5
Estimate Households By Type Total Households Average Household Size,2.24,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.43,(X),(X)
Estimate Relationship Population In Households,1635,284,1635,(X)
Estimate Relationship Population In Households Householder,731,92,44.7,5.8
Estimate Relationship Population In Households Spouse,343,53,21.0,4.6
Estimate Relationship Population In Households Unmarried Partner,21,15,1.3,0.9
Estimate Relationship Population In Households Child,395,93,24.2,3.5
Estimate Relationship Population In Households Other Relatives,140,165,8.6,8.8
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,589,94,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,77,28.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,54,58.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,23,21,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,54,25,9.2,4.1
Estimate Marital Status Females 15 Years And Over,734,133,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,39,13.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,83,53.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,140,64,19.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,99,50,13.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,12,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,35.0,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,43,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
