Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,41,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,24,45.5,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,22,54.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,41,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,9.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,39,90.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,1231,211,1231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1145,206,93.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,59,7.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,34,2.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,59,7.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,34,2.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1290,221,1290,(X)
Estimate Ancestry Total Population American,53,36,4.1,2.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,13,10,1.0,0.8
Estimate Ancestry Total Population Danish,22,16,1.7,1.2
Estimate Ancestry Total Population Dutch,91,44,7.1,3.5
Estimate Ancestry Total Population English,130,87,10.1,6.4
Estimate Ancestry Total Population French (Except Basque),28,27,2.2,2.1
Estimate Ancestry Total Population French Canadian,14,10,1.1,0.8
Estimate Ancestry Total Population German,373,107,28.9,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,24,12,1.9,0.9
Estimate Ancestry Total Population Italian,31,31,2.4,2.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,244,94,18.9,6.1
Estimate Ancestry Total Population Polish,3,4,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,0,10,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,16,15,1.2,1.1
Estimate Ancestry Total Population Scottish,7,8,0.5,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,15,14,1.2,1.0
Estimate Ancestry Total Population Swiss,5,5,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,6,6,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,526,83,526,(X)
Estimate Computers And Internet Use Total Households With A Computer,481,84,91.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,85,86.5,5.5
