Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7303,367,7303,(X)
Estimate Households By Type Total Households Married-Couple Household,4382,328,60.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1496,194,20.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,294,161,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,95,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",942,229,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,119,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,198,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,170,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1685,221,23.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,110,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1224,199,16.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,144,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2275,233,31.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2814,267,38.5,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,18534,1012,18534,(X)
Estimate Relationship Population In Households Householder,7303,367,39.4,1.7
Estimate Relationship Population In Households Spouse,4645,369,25.1,1.3
Estimate Relationship Population In Households Unmarried Partner,275,147,1.5,0.8
Estimate Relationship Population In Households Child,5205,519,28.1,2.3
Estimate Relationship Population In Households Other Relatives,771,283,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,335,232,1.8,1.2
Estimate Marital Status Males 15 Years And Over,7315,482,7315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,288,19.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4771,374,65.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,121,71,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,345,152,4.7,2.1
