Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,26385,873,26385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1352,208,5.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33112,925,33112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3429,429,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6852,508,6852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,277,128,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19561,925,19561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1078,272,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6699,467,6699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2074,294,31.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33066,893,33066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31113,1027,94.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1953,467,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1953,467,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1471,433,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,482,187,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,167,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,71,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,28,0.0,0.1
Estimate Place Of Birth Total Population,33265,901,33265,(X)
Estimate Place Of Birth Total Population Native,29422,990,88.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,28994,1005,87.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22594,990,67.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6400,826,19.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",428,176,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3843,658,11.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3843,658,3843,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2932,552,76.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,911,245,23.7,5.3
Estimate Year Of Entry Population Born Outside The United States,4271,670,4271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,428,176,428,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,49,15.4,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,164,84.6,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3843,658,3843,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,621,219,16.2,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3222,568,83.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3843,658,3843,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2134,442,55.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",996,448,25.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",150,130,3.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,36,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",330,148,8.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",181,93,4.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,31698,910,31698,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27139,1070,85.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4559,754,14.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1230,330,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,791,355,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,124,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2977,620,9.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",749,244,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,649,376,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",246,145,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,142,162,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,30,0.1,0.1
Estimate Ancestry Total Population,33265,901,33265,(X)
Estimate Ancestry Total Population American,1261,347,3.8,1.0
Estimate Ancestry Total Population Arab,101,104,0.3,0.3
Estimate Ancestry Total Population Czech,106,79,0.3,0.2
Estimate Ancestry Total Population Danish,100,91,0.3,0.3
Estimate Ancestry Total Population Dutch,374,191,1.1,0.6
Estimate Ancestry Total Population English,3099,516,9.3,1.6
Estimate Ancestry Total Population French (Except Basque),2750,617,8.3,1.8
Estimate Ancestry Total Population French Canadian,1350,344,4.1,1.0
Estimate Ancestry Total Population German,3202,533,9.6,1.6
Estimate Ancestry Total Population Greek,204,150,0.6,0.4
Estimate Ancestry Total Population Hungarian,249,119,0.7,0.4
Estimate Ancestry Total Population Irish,6093,825,18.3,2.4
Estimate Ancestry Total Population Italian,8443,955,25.4,2.9
Estimate Ancestry Total Population Lithuanian,404,160,1.2,0.5
Estimate Ancestry Total Population Norwegian,131,111,0.4,0.3
Estimate Ancestry Total Population Polish,5124,750,15.4,2.2
Estimate Ancestry Total Population Portuguese,396,222,1.2,0.7
Estimate Ancestry Total Population Russian,412,233,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,71,48,0.2,0.1
Estimate Ancestry Total Population Scottish,474,152,1.4,0.5
Estimate Ancestry Total Population Slovak,87,46,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,98,150,0.3,0.5
Estimate Ancestry Total Population Swedish,590,192,1.8,0.6
Estimate Ancestry Total Population Swiss,111,138,0.3,0.4
Estimate Ancestry Total Population Ukrainian,214,139,0.6,0.4
Estimate Ancestry Total Population Welsh,143,121,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,119,0.4,0.4
Estimate Computers And Internet Use Total Households,12722,351,12722,(X)
Estimate Computers And Internet Use Total Households With A Computer,12003,391,94.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11653,377,91.6,1.5
