Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1408,387,3.2,0.9
Estimate Marital Status Males 15 Years And Over,17980,1040,17980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4644,623,25.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11076,642,61.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,116,68,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,331,100,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1813,355,10.1,1.9
Estimate Marital Status Females 15 Years And Over,19405,1006,19405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4167,517,21.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10757,638,55.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,218,127,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1405,273,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2858,412,14.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,539,173,539,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,58,20.4,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,249,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,343,210,55.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,17,2.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,67,8.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,260,196,42.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,343,210,343,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,115,58.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,299,206,87.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8717,804,8717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",825,312,9.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,355,96,4.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4013,611,46.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1980,282,22.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1544,289,17.7,3.2
Estimate Educational Attainment Population 25 Years And Over,33742,1648,33742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,98,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",744,212,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4398,575,13.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6522,789,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2384,386,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11895,1177,35.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7570,699,22.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32769,1626,97.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19465,1317,57.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35808,1658,35808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2129,297,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44495,2099,44495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4007,522,9.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8832,834,8832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,112,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26652,1466,26652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1349,296,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9011,696,9011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2424,372,26.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,44260,2077,44260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37964,1973,85.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6296,1037,14.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5769,946,13.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4084,923,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1685,474,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,118,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1469,481,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,527,337,1.2,0.8
Estimate Place Of Birth Total Population,44752,2095,44752,(X)
Estimate Place Of Birth Total Population Native,37442,1589,83.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,36733,1550,82.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12123,1169,27.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,24610,1048,55.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",709,259,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,7310,1172,16.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7310,1172,7310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2884,816,39.5,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4426,843,60.5,8.1
Estimate Year Of Entry Population Born Outside The United States,8019,1217,8019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,709,259,709,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,221,34.7,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,463,146,65.3,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7310,1172,7310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3755,824,51.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3555,867,48.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7310,1172,7310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1869,977,25.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4096,760,56.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,104,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,50,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",748,276,10.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",403,151,5.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,42416,2064,42416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35084,1493,82.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7332,1255,17.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1906,675,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1274,361,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,140,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3834,1027,9.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1034,610,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1968,525,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",528,206,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,163,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,49,0.1,0.1
Estimate Ancestry Total Population,44752,2095,44752,(X)
Estimate Ancestry Total Population American,2493,543,5.6,1.2
Estimate Ancestry Total Population Arab,365,184,0.8,0.4
Estimate Ancestry Total Population Czech,236,92,0.5,0.2
Estimate Ancestry Total Population Danish,368,174,0.8,0.4
Estimate Ancestry Total Population Dutch,650,202,1.5,0.5
Estimate Ancestry Total Population English,4486,689,10.0,1.5
Estimate Ancestry Total Population French (Except Basque),839,227,1.9,0.5
Estimate Ancestry Total Population French Canadian,233,121,0.5,0.3
Estimate Ancestry Total Population German,7052,650,15.8,1.5
Estimate Ancestry Total Population Greek,250,135,0.6,0.3
Estimate Ancestry Total Population Hungarian,282,114,0.6,0.3
Estimate Ancestry Total Population Irish,4893,828,10.9,1.8
Estimate Ancestry Total Population Italian,3039,580,6.8,1.3
Estimate Ancestry Total Population Lithuanian,106,61,0.2,0.1
Estimate Ancestry Total Population Norwegian,911,271,2.0,0.6
Estimate Ancestry Total Population Polish,2198,593,4.9,1.3
Estimate Ancestry Total Population Portuguese,127,69,0.3,0.2
Estimate Ancestry Total Population Russian,944,267,2.1,0.6
Estimate Ancestry Total Population Scotch-Irish,388,129,0.9,0.3
Estimate Ancestry Total Population Scottish,864,240,1.9,0.5
Estimate Ancestry Total Population Slovak,44,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,194,130,0.4,0.3
Estimate Ancestry Total Population Swedish,910,271,2.0,0.6
Estimate Ancestry Total Population Swiss,95,49,0.2,0.1
Estimate Ancestry Total Population Ukrainian,184,139,0.4,0.3
Estimate Ancestry Total Population Welsh,356,191,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,22,0.0,0.1
Estimate Computers And Internet Use Total Households,18581,827,18581,(X)
Estimate Computers And Internet Use Total Households With A Computer,18284,848,98.4,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17588,867,94.7,1.3
