Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,34,45,(X)
Estimate Households By Type Total Households Married-Couple Household,36,32,80.0,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,30,42.2,43.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,4.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,15.6,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,15.6,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,30,46.7,41.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,3,6.7,11.1
Estimate Households By Type Total Households Average Household Size,2.22,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.87,(X),(X)
Estimate Relationship Population In Households,100,93,100,(X)
Estimate Relationship Population In Households Householder,45,34,45.0,14.6
Estimate Relationship Population In Households Spouse,28,26,28.0,14.1
Estimate Relationship Population In Households Unmarried Partner,1,4,1.0,3.8
Estimate Relationship Population In Households Child,25,41,25.0,22.0
Estimate Relationship Population In Households Other Relatives,1,2,1.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,28.8
Estimate Marital Status Males 15 Years And Over,51,46,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,23,29.4,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,26,54.9,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,43.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,43.1
Estimate Marital Status Males 15 Years And Over Divorced,8,9,15.7,18.8
Estimate Marital Status Females 15 Years And Over,38,32,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,49.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,32,94.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,49.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,49.9
Estimate Marital Status Females 15 Years And Over Divorced,2,3,5.3,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
