Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28417,1225,28417,(X)
Estimate Households By Type Total Households Married-Couple Household,15553,1005,54.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8496,795,29.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1870,498,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1100,467,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4392,853,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,461,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2702,607,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,237,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6602,828,23.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2251,430,7.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2335,506,8.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,180,2.2,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13915,1052,49.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5264,676,18.5,2.3
Estimate Households By Type Total Households Average Household Size,3.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.10,(X),(X)
Estimate Relationship Population In Households,90614,3543,90614,(X)
Estimate Relationship Population In Households Householder,28417,1225,31.4,1.0
Estimate Relationship Population In Households Spouse,15457,1046,17.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1844,489,2.0,0.5
Estimate Relationship Population In Households Child,33452,2016,36.9,1.6
Estimate Relationship Population In Households Other Relatives,8402,1249,9.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,3042,1162,3.4,1.2
Estimate Marital Status Males 15 Years And Over,33311,1703,33311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12377,1401,37.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17631,1132,52.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,729,261,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,672,229,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1902,408,5.7,1.2
Estimate Marital Status Females 15 Years And Over,34025,1757,34025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11377,1119,33.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16102,1067,47.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,850,325,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1869,491,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3827,609,11.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1636,334,1636,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",537,239,32.8,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3038,582,3038,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,917,288,30.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,63,2.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,253,138,8.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,126,106,4.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,449,234,14.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,917,288,917,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,561,184,61.2,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,581,258,63.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28355,2237,28355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1475,498,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1816,452,6.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12580,1586,44.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4849,776,17.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7635,1079,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over,54807,2363,54807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2070,462,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3093,630,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14094,1336,25.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14257,1421,26.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6771,988,12.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9967,1143,18.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4555,737,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49644,2254,90.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14522,1475,26.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,61057,2739,61057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8721,971,14.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88462,3495,88462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10643,1023,12.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27665,2161,27665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1710,499,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53782,2660,53782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6046,803,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7015,742,7015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2887,439,41.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,89680,3485,89680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,75773,3201,84.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13907,2141,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13157,2146,14.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10128,2027,11.3,2.1
