Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,97,587,(X)
Estimate Households By Type Total Households Married-Couple Household,322,69,54.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,41,14.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,20,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,85,19.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,83,16.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,34,19.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,30,13.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,23,9.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,49,24.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,52,34.8,8.3
Estimate Households By Type Total Households Average Household Size,2.22,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.32,(X),(X)
Estimate Relationship Population In Households,1306,217,1306,(X)
Estimate Relationship Population In Households Householder,587,97,44.9,6.2
Estimate Relationship Population In Households Spouse,284,66,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,43,26,3.3,1.9
Estimate Relationship Population In Households Child,283,109,21.7,6.1
Estimate Relationship Population In Households Other Relatives,79,56,6.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,30,23,2.3,1.8
Estimate Marital Status Males 15 Years And Over,558,91,558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,49,22.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,65,52.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,134,73,24.0,12.0
Estimate Marital Status Females 15 Years And Over,577,104,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,48,21.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,71,55.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,76,27,13.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,56,30,9.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
