Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8868,764,8868,(X)
Estimate Households By Type Total Households Married-Couple Household,4765,447,53.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2747,416,31.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,904,266,10.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,190,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1195,316,13.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,226,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,161,5.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,44,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2004,585,22.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,233,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,211,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,65,1.5,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4556,530,51.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,211,13.5,2.3
Estimate Households By Type Total Households Average Household Size,3.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.21,(X),(X)
Estimate Relationship Population In Households,30943,2782,30943,(X)
Estimate Relationship Population In Households Householder,8868,764,28.7,1.9
Estimate Relationship Population In Households Spouse,4857,446,15.7,1.9
Estimate Relationship Population In Households Unmarried Partner,932,282,3.0,0.9
Estimate Relationship Population In Households Child,11976,1317,38.7,3.7
Estimate Relationship Population In Households Other Relatives,3101,1475,10.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,1209,503,3.9,1.5
Estimate Marital Status Males 15 Years And Over,10533,855,10533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3839,728,36.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5390,522,51.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,33,54,0.3,0.5
