Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,76,4.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,201,29.8,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,178,21.3,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,72,7.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,411,182,28.9,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,73,8.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1357,336,95.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,530,208,37.2,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,1709,488,1709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,89,11.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2577,953,2577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,121,8.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,868,557,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1484,494,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,77,6.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,225,117,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,97,49.8,30.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2502,891,2502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2039,745,81.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),463,332,18.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,463,332,18.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,323,17.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,38,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,22,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2577,953,2577,(X)
Estimate Place Of Birth Total Population Native,2577,953,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2539,974,98.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1608,720,62.4,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,931,336,36.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,60,1.5,2.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,38,60,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,60,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,60,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2490,892,2490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2490,892,100.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2577,953,2577,(X)
Estimate Ancestry Total Population American,50,62,1.9,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,14,22,0.5,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,12,20,0.5,0.8
Estimate Ancestry Total Population English,275,169,10.7,8.1
Estimate Ancestry Total Population French (Except Basque),9,15,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,556,354,21.6,14.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,81,85,3.1,3.6
Estimate Ancestry Total Population Italian,205,217,8.0,8.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,166,150,6.4,6.0
Estimate Ancestry Total Population Polish,33,47,1.3,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,82,91,3.2,3.6
Estimate Ancestry Total Population Scotch-Irish,51,60,2.0,2.5
Estimate Ancestry Total Population Scottish,11,17,0.4,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,18,30,0.7,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,45,62,1.7,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,784,200,784,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,200,100.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,770,198,98.2,2.8
