Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,179,926,(X)
Estimate Households By Type Total Households Married-Couple Household,546,174,59.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,107,19.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,66,7.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,64,6.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,53,9.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,47,7.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,46,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,94,24.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,92,19.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,68,12.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,122,29.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,143,47.1,11.0
Estimate Households By Type Total Households Average Household Size,2.92,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.68,(X),(X)
Estimate Relationship Population In Households,2702,541,2702,(X)
Estimate Relationship Population In Households Householder,926,179,34.3,6.1
Estimate Relationship Population In Households Spouse,523,182,19.4,5.5
Estimate Relationship Population In Households Unmarried Partner,62,56,2.3,2.1
Estimate Relationship Population In Households Child,785,319,29.1,8.9
Estimate Relationship Population In Households Other Relatives,365,340,13.5,12.2
Estimate Relationship Population In Households Other Nonrelatives,41,62,1.5,2.4
Estimate Marital Status Males 15 Years And Over,1112,325,1112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,229,36.6,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,186,51.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,32,37,2.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,98,69,8.8,6.7
Estimate Marital Status Females 15 Years And Over,1088,245,1088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,90,13.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,180,46.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,165,99,15.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,271,181,24.9,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,38,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,40.6,58.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",163,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,214,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,1.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,126,49.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,90,28.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,99,20.4,12.4
Estimate Educational Attainment Population 25 Years And Over,1818,393,1818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,49,2.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,126,13.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),986,283,54.2,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,96,11.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,78,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,97,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,46,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1540,361,84.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,111,11.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2000,401,2000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,79,6.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2702,541,2702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,170,15.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,702,242,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1265,280,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,79,8.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,298,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,134,41.5,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2642,521,2642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2388,492,90.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,230,9.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,230,9.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,226,7.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,51,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,51,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2702,541,2702,(X)
Estimate Place Of Birth Total Population Native,2667,523,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,2659,523,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2095,480,77.5,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,564,266,20.9,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,35,48,1.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,35,48,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,60.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,48,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States,43,49,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,48,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,48,100.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,48,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,60.6
