Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7960,753,7960,(X)
Estimate Households By Type Total Households Married-Couple Household,4014,471,50.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1708,329,21.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,743,419,9.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,391,6.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1031,316,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,87,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",427,173,5.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,86,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2172,541,27.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,156,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1337,478,16.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,160,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2814,515,35.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2038,314,25.6,3.9
Estimate Households By Type Total Households Average Household Size,2.96,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.19,(X),(X)
Estimate Relationship Population In Households,23567,2190,23567,(X)
Estimate Relationship Population In Households Householder,7960,753,33.8,2.1
Estimate Relationship Population In Households Spouse,4022,477,17.1,2.3
Estimate Relationship Population In Households Unmarried Partner,952,596,4.0,2.3
Estimate Relationship Population In Households Child,7685,1076,32.6,2.9
Estimate Relationship Population In Households Other Relatives,2264,702,9.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,684,323,2.9,1.4
Estimate Marital Status Males 15 Years And Over,9262,1094,9262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3376,745,36.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4382,431,47.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,37,39,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,131,119,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1336,549,14.4,5.1
Estimate Marital Status Females 15 Years And Over,9565,849,9565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2256,513,23.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4456,544,46.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,221,128,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,614,192,6.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2018,680,21.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,86,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,51,24.1,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,222,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,99,23.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,85,15.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,60,8.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,99,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,50,50.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,99,100.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6514,1034,6514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,173,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,213,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2827,566,43.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1498,440,23.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1597,476,24.5,6.1
Estimate Educational Attainment Population 25 Years And Over,15647,1420,15647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,311,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1044,320,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4159,688,26.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3788,615,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1509,397,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3046,1086,19.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1533,501,9.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14035,1352,89.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4579,1220,29.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,17792,1596,17792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1603,411,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23559,2194,23559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2143,491,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5767,911,5767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,130,2.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14866,1550,14866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1167,366,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2926,463,2926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,843,231,28.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23416,2186,23416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21344,2170,91.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2072,596,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2062,596,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,566,309,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1496,514,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,938,395,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,335,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.0,0.1
Estimate Place Of Birth Total Population,23573,2192,23573,(X)
Estimate Place Of Birth Total Population Native,21403,2106,90.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,21180,2118,89.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12299,1594,52.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8881,1083,37.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,183,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,2170,787,9.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2170,787,2170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1397,582,64.4,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,773,376,35.6,12.7
Estimate Year Of Entry Population Born Outside The United States,2393,841,2393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,183,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,69,19.7,22.0
