Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,83,498,(X)
Estimate Households By Type Total Households Married-Couple Household,277,60,55.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,38,11.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,7.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,42,16.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,37,13.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,50,20.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,37,14.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,35,10.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,45,17.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,53,50.8,8.1
Estimate Households By Type Total Households Average Household Size,2.33,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.37,(X),(X)
Estimate Relationship Population In Households,1160,225,1160,(X)
Estimate Relationship Population In Households Householder,498,83,42.9,5.2
Estimate Relationship Population In Households Spouse,277,59,23.9,4.1
Estimate Relationship Population In Households Unmarried Partner,34,20,2.9,1.8
Estimate Relationship Population In Households Child,276,120,23.8,7.0
Estimate Relationship Population In Households Other Relatives,53,37,4.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,22,25,1.9,2.0
Estimate Marital Status Males 15 Years And Over,533,139,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,102,28.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,62,55.5,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,21,20,3.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,66,37,12.4,7.1
Estimate Marital Status Females 15 Years And Over,482,91,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,32,14.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,59,59.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,66,34,13.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,61,47,12.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
