Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,30,79,(X)
Estimate Households By Type Total Households Married-Couple Household,66,30,83.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,12,11.4,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,6.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,6.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,3.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,13.9,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,23,55.7,20.0
Estimate Households By Type Total Households Average Household Size,2.53,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.62,(X),(X)
Estimate Relationship Population In Households,200,92,200,(X)
Estimate Relationship Population In Households Householder,79,30,39.5,9.4
Estimate Relationship Population In Households Spouse,74,36,37.0,9.1
Estimate Relationship Population In Households Unmarried Partner,4,5,2.0,2.9
Estimate Relationship Population In Households Child,28,40,14.0,16.7
Estimate Relationship Population In Households Other Relatives,8,11,4.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.5,4.3
Estimate Marital Status Males 15 Years And Over,88,41,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,6,5.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,38,81.8,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.2
Estimate Marital Status Males 15 Years And Over Widowed,2,5,2.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,9,8,10.2,9.3
Estimate Marital Status Females 15 Years And Over,81,31,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,29,84.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.0
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,10,9,12.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,41,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,29.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,28,71.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,57.2
Estimate Educational Attainment Population 25 Years And Over,169,68,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,4.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,20,18.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,41,42.6,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,16,13.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,9,4.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,26,16.6,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,56,76.9,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,26,16.6,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,169,68,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,11,7.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,200,92,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,44,33.0,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,41,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,81,41,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,18,33.3,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,49,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,39,44.3,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over,200,92,200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,148,62,74.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,66,26.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,66,26.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,7,1.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,65,24.5,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,65,23.5,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,1.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.0
Estimate Place Of Birth Total Population,200,92,200,(X)
Estimate Place Of Birth Total Population Native,200,92,100.0,17.0
Estimate Place Of Birth Total Population Native Born In United States,200,92,100.0,17.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,111,77,55.5,21.7
Estimate Place Of Birth Total Population Native Born In United States Different State,89,46,44.5,21.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,17.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,17.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,200,92,200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,199,91,99.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.0
Estimate Ancestry Total Population,200,92,200,(X)
Estimate Ancestry Total Population American,5,9,2.5,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,17.0
Estimate Ancestry Total Population Czech,0,13,0.0,17.0
Estimate Ancestry Total Population Danish,0,13,0.0,17.0
Estimate Ancestry Total Population Dutch,5,6,2.5,3.1
Estimate Ancestry Total Population English,47,53,23.5,20.5
Estimate Ancestry Total Population French (Except Basque),2,4,1.0,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,17.0
Estimate Ancestry Total Population German,39,24,19.5,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,17.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,17.0
Estimate Ancestry Total Population Irish,31,37,15.5,16.5
Estimate Ancestry Total Population Italian,10,10,5.0,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,17.0
Estimate Ancestry Total Population Norwegian,2,3,1.0,1.5
Estimate Ancestry Total Population Polish,9,11,4.5,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,17.0
Estimate Ancestry Total Population Russian,0,13,0.0,17.0
Estimate Ancestry Total Population Scotch-Irish,6,11,3.0,5.5
Estimate Ancestry Total Population Scottish,0,13,0.0,17.0
Estimate Ancestry Total Population Slovak,0,13,0.0,17.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,17.0
Estimate Ancestry Total Population Swedish,1,2,0.5,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,17.0
Estimate Ancestry Total Population Ukrainian,4,9,2.0,4.4
Estimate Ancestry Total Population Welsh,0,13,0.0,17.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,17.0
Estimate Computers And Internet Use Total Households,79,30,79,(X)
Estimate Computers And Internet Use Total Households With A Computer,75,30,94.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,67,27,84.8,10.8
