Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,216,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,324,110,25.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,64,7.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,230,121,17.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,55,5.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,114,22.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,107,14.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,59,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,130,33.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,54,6.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,128,25.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,85,12.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,77,20.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,121,28.7,7.0
Estimate Households By Type Total Households Average Household Size,2.31,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.70,(X),(X)
Estimate Relationship Population In Households,2957,16,2957,(X)
Estimate Relationship Population In Households Householder,1282,216,43.4,7.3
Estimate Relationship Population In Households Spouse,314,114,10.6,3.8
Estimate Relationship Population In Households Unmarried Partner,285,155,9.6,5.2
Estimate Relationship Population In Households Child,784,323,26.5,10.9
Estimate Relationship Population In Households Other Relatives,54,59,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,238,126,8.0,4.3
Estimate Marital Status Males 15 Years And Over,1264,238,1264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,227,57.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,119,26.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,20,23,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,185,96,14.6,7.1
Estimate Marital Status Females 15 Years And Over,1228,145,1228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,513,147,41.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,110,26.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,50,45,4.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,151,84,12.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,184,86,15.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,102,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,101,83.2,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",873,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,533,209,533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,28,2.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,110,32.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,123,40.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,101,25.3,17.1
Estimate Educational Attainment Population 25 Years And Over,1895,306,1895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,94,6.8,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,94,6.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,227,45.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,109,15.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,114,9.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,87,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,78,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1651,314,87.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,132,16.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2356,344,2356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,68,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2957,16,2957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,550,207,18.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,601,344,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,48,5.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1880,298,1880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,138,17.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,141,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,104,40.3,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2939,32,2939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2437,245,82.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),502,248,17.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,502,248,17.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,140,9.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,240,7.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,240,7.7,8.2
