Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,591,54,591,(X)
Estimate Households By Type Total Households Married-Couple Household,423,47,71.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,29,20.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,19,7.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,9,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,18,11.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,17,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,17,9.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,13,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,7,2.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,40,27.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,26,33.7,4.3
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.15,(X),(X)
Estimate Relationship Population In Households,1390,117,1390,(X)
Estimate Relationship Population In Households Householder,591,54,42.5,2.3
Estimate Relationship Population In Households Spouse,414,46,29.8,2.3
Estimate Relationship Population In Households Unmarried Partner,43,16,3.1,1.1
Estimate Relationship Population In Households Child,301,51,21.7,3.0
Estimate Relationship Population In Households Other Relatives,29,15,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,12,9,0.9,0.6
Estimate Marital Status Males 15 Years And Over,609,63,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,31,21.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,52,70.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,9,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,34,10,5.6,1.8
Estimate Marital Status Females 15 Years And Over,565,47,565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,22,12.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,47,74.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,22,9,3.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,47,14,8.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,61.5,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,7.7,24.3
