Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,62,172,(X)
Estimate Households By Type Total Households Married-Couple Household,66,42,38.4,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,22,11.6,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,25,9.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,9.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,43,20.3,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,43,20.3,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,43,20.3,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,41,32.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,36,22.7,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,22.7,20.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,40,30.2,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,53,54.7,25.1
Estimate Households By Type Total Households Average Household Size,2.37,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.93,(X),(X)
Estimate Relationship Population In Households,408,196,408,(X)
Estimate Relationship Population In Households Householder,172,62,42.2,14.5
Estimate Relationship Population In Households Spouse,66,41,16.2,9.0
Estimate Relationship Population In Households Unmarried Partner,8,13,2.0,2.9
Estimate Relationship Population In Households Child,90,58,22.1,8.3
Estimate Relationship Population In Households Other Relatives,72,97,17.6,18.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over,148,83,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,24,10.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,41,44.6,23.6
Estimate Marital Status Males 15 Years And Over Separated,20,22,13.5,10.5
Estimate Marital Status Males 15 Years And Over Widowed,26,41,17.6,26.0
Estimate Marital Status Males 15 Years And Over Divorced,20,23,13.5,12.2
Estimate Marital Status Females 15 Years And Over,180,91,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,37,23.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,43,36.7,25.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,39,36,21.7,21.1
Estimate Marital Status Females 15 Years And Over Divorced,33,49,18.3,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,374,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
