Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,73,738,(X)
Estimate Households By Type Total Households Married-Couple Household,408,58,55.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,48,16.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,62,27.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,46,19.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,7.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,34,15.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,30,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,20,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,42,24.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,38,32.7,4.7
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.32,(X),(X)
Estimate Relationship Population In Households,1817,205,1817,(X)
Estimate Relationship Population In Households Householder,738,73,40.6,3.5
Estimate Relationship Population In Households Spouse,390,59,21.5,3.1
Estimate Relationship Population In Households Unmarried Partner,21,15,1.2,0.8
Estimate Relationship Population In Households Child,490,134,27.0,5.4
Estimate Relationship Population In Households Other Relatives,104,63,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,74,44,4.1,2.4
Estimate Marital Status Males 15 Years And Over,766,101,766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,72,24.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,65,59.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,33,23,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,89,41,11.6,5.4
Estimate Marital Status Females 15 Years And Over,640,90,640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,33,10.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,65,66.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,63,26,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,80,44,12.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
