Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17139,832,17139,(X)
Estimate Households By Type Total Households Married-Couple Household,4496,575,26.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1698,373,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1576,302,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,439,178,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4124,450,24.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,97,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3135,389,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,112,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6943,601,40.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1551,283,9.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4059,493,23.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,178,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4338,508,25.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3246,322,18.9,1.7
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,35923,2325,35923,(X)
Estimate Relationship Population In Households Householder,17139,832,47.7,2.0
Estimate Relationship Population In Households Spouse,4389,489,12.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1516,312,4.2,0.9
Estimate Relationship Population In Households Child,8784,1056,24.5,2.1
Estimate Relationship Population In Households Other Relatives,2679,735,7.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1416,335,3.9,0.9
Estimate Marital Status Males 15 Years And Over,16765,1153,16765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8878,822,53.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4934,543,29.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,662,184,3.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,364,110,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1927,297,11.5,1.8
Estimate Marital Status Females 15 Years And Over,17501,1108,17501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8619,787,49.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4965,615,28.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,477,150,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1103,239,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2337,411,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1110,406,1110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",666,323,60.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,831,482,831,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,505,452,60.8,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,304,446,36.6,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,37,4.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,66,11.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,61,8.4,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,505,452,505,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,269,252,53.3,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,331,455,65.5,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8276,1117,8276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,221,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,118,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2733,528,33.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1570,293,19.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3098,633,37.4,5.2
Estimate Educational Attainment Population 25 Years And Over,27736,1493,27736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,625,165,2.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2186,359,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7769,910,28.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7009,724,25.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2439,449,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5321,765,19.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2387,363,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24925,1414,89.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7708,939,27.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,33040,1763,33040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2321,345,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36253,2349,36253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4888,575,13.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6950,962,6950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,310,161,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25069,1562,25069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3149,424,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4234,437,4234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,227,33.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39649,2246,39649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28933,2179,73.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10716,1190,27.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10561,1201,26.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4439,760,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6122,823,15.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4608,752,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1514,315,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,149,0.4,0.4
Estimate Place Of Birth Total Population,40269,2391,40269,(X)
Estimate Place Of Birth Total Population Native,37557,2216,93.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,36830,2195,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22696,1738,56.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14134,1077,35.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",727,282,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,2712,681,6.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2712,681,2712,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1212,554,44.7,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1500,572,55.3,16.7
Estimate Year Of Entry Population Born Outside The United States,3439,788,3439,(X)
Estimate Year Of Entry Population Born Outside The United States Native,727,282,727,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,106,18.8,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,590,254,81.2,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2712,681,2712,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1657,582,61.1,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1055,288,38.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2712,681,2712,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",306,145,11.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1090,581,40.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",380,344,14.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",887,495,32.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,43,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,37993,2138,37993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35137,2118,92.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2856,1064,7.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",754,276,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,875,334,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",241,162,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,596,217,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,98,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,304,128,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,97,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1081,958,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",221,217,0.6,0.6
Estimate Ancestry Total Population,40269,2391,40269,(X)
Estimate Ancestry Total Population American,1591,390,4.0,1.0
Estimate Ancestry Total Population Arab,987,920,2.5,2.3
Estimate Ancestry Total Population Czech,34,46,0.1,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,154,81,0.4,0.2
Estimate Ancestry Total Population English,2085,442,5.2,1.1
Estimate Ancestry Total Population French (Except Basque),544,188,1.4,0.5
Estimate Ancestry Total Population French Canadian,203,194,0.5,0.5
Estimate Ancestry Total Population German,2702,434,6.7,1.1
Estimate Ancestry Total Population Greek,77,53,0.2,0.1
Estimate Ancestry Total Population Hungarian,34,38,0.1,0.1
Estimate Ancestry Total Population Irish,2230,422,5.5,1.1
Estimate Ancestry Total Population Italian,587,168,1.5,0.4
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,160,112,0.4,0.3
Estimate Ancestry Total Population Polish,190,84,0.5,0.2
Estimate Ancestry Total Population Portuguese,11,18,0.0,0.1
Estimate Ancestry Total Population Russian,215,104,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,427,130,1.1,0.3
Estimate Ancestry Total Population Scottish,399,147,1.0,0.4
Estimate Ancestry Total Population Slovak,23,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1504,496,3.7,1.2
Estimate Ancestry Total Population Swedish,157,108,0.4,0.3
Estimate Ancestry Total Population Swiss,130,147,0.3,0.4
Estimate Ancestry Total Population Ukrainian,98,74,0.2,0.2
Estimate Ancestry Total Population Welsh,200,101,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),806,465,2.0,1.1
Estimate Computers And Internet Use Total Households,17139,832,17139,(X)
Estimate Computers And Internet Use Total Households With A Computer,16339,855,95.3,1.0
