Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,85,337,(X)
Estimate Households By Type Total Households Married-Couple Household,127,55,37.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,21,5.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,47,13.6,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,37,6.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,25,9.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,22,6.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,51,39.5,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,26,15.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,9.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,50,22.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,57,47.2,12.1
Estimate Households By Type Total Households Average Household Size,2.66,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.56,(X),(X)
Estimate Relationship Population In Households,897,272,897,(X)
Estimate Relationship Population In Households Householder,337,85,37.6,6.4
Estimate Relationship Population In Households Spouse,135,59,15.1,5.6
Estimate Relationship Population In Households Unmarried Partner,26,27,2.9,2.7
Estimate Relationship Population In Households Child,274,121,30.5,8.0
Estimate Relationship Population In Households Other Relatives,115,103,12.8,9.0
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.1,1.6
Estimate Marital Status Males 15 Years And Over,384,178,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,100,43.8,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,56,34.1,13.4
Estimate Marital Status Males 15 Years And Over Separated,11,26,2.9,6.2
