Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6285,362,6285,(X)
Estimate Households By Type Total Households Married-Couple Household,2229,290,35.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1131,246,18.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,579,218,9.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,124,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1543,297,24.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,249,15.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,147,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1934,258,30.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,132,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,209,14.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,122,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1946,301,31.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1363,198,21.7,3.0
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.20,(X),(X)
Estimate Relationship Population In Households,16559,1328,16559,(X)
Estimate Relationship Population In Households Householder,6285,362,38.0,2.1
Estimate Relationship Population In Households Spouse,2301,321,13.9,1.6
Estimate Relationship Population In Households Unmarried Partner,582,213,3.5,1.3
Estimate Relationship Population In Households Child,5031,769,30.4,3.1
Estimate Relationship Population In Households Other Relatives,900,319,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1460,405,8.8,2.3
Estimate Marital Status Males 15 Years And Over,7279,668,7279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3837,515,52.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2374,319,32.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,186,132,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,238,130,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,644,181,8.8,2.6
Estimate Marital Status Females 15 Years And Over,6539,554,6539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2591,428,39.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2403,315,36.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,119,70,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,513,181,7.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,913,213,14.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,149,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,97,47.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,213,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,135,51.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,53,14.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,37,7.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,39,7.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,92,22.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,135,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,87,56.2,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,120,79.3,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6336,817,6336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,89,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,132,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1799,492,28.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1439,329,22.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2577,441,40.7,6.3
Estimate Educational Attainment Population 25 Years And Over,9047,600,9047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1151,229,12.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,204,9.9,2.2
