Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,163,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,761,140,74.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,66,22.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,44,10.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,41,8.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,65,14.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,49,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,45,6.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,73,29.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,120,35.5,8.6
Estimate Households By Type Total Households Average Household Size,2.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.32,(X),(X)
Estimate Relationship Population In Households,2786,409,2786,(X)
Estimate Relationship Population In Households Householder,1022,163,36.7,3.5
Estimate Relationship Population In Households Spouse,898,203,32.2,4.8
Estimate Relationship Population In Households Unmarried Partner,10,9,0.4,0.3
Estimate Relationship Population In Households Child,745,190,26.7,5.3
Estimate Relationship Population In Households Other Relatives,87,53,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,24,27,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1193,214,1193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,82,20.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,179,70.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,25,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,50,31,4.2,2.5
Estimate Marital Status Females 15 Years And Over,1246,206,1246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,76,18.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",853,174,68.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,121,65,9.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,44,22,3.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
