Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,195,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,30,4.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,1.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,116,64.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,74,15.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,73,15.0,10.7
Estimate Educational Attainment Population 25 Years And Over,2301,409,2301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,29,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,208,16.7,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),694,229,30.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,229,24.3,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,111,4.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,130,9.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,146,13.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1886,432,82.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,533,190,23.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2425,400,2425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,72,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3011,486,3011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,212,15.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,191,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1766,349,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,127,13.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,628,186,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,136,36.3,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3028,490,3028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2721,336,89.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,301,10.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,301,10.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,302,9.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,16,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,3042,488,3042,(X)
Estimate Place Of Birth Total Population Native,3017,486,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,3017,486,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2097,449,68.9,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,920,264,30.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,25,32,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,25,32,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,32,100.0,71.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,71.7
Estimate Year Of Entry Population Born Outside The United States,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,71.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,32,100.0,71.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,32,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,26,84.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,71.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,16.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,71.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,71.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,71.7
Estimate Language Spoken At Home Population 5 Years And Over,2844,467,2844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2844,467,100.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,3042,488,3042,(X)
Estimate Ancestry Total Population American,227,138,7.5,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,24,38,0.8,1.2
Estimate Ancestry Total Population Dutch,166,168,5.5,5.3
Estimate Ancestry Total Population English,376,157,12.4,5.5
Estimate Ancestry Total Population French (Except Basque),2,4,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,221,150,7.3,4.4
Estimate Ancestry Total Population Greek,15,26,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,232,133,7.6,4.2
Estimate Ancestry Total Population Italian,1,3,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,13,21,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,79,93,2.6,2.9
Estimate Ancestry Total Population Scotch-Irish,62,64,2.0,2.1
Estimate Ancestry Total Population Scottish,81,76,2.7,2.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1207,173,1207,(X)
Estimate Computers And Internet Use Total Households With A Computer,1066,164,88.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,863,199,71.5,11.5
