Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1531,119,1531,(X)
Estimate Households By Type Total Households Married-Couple Household,843,83,55.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,45,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,172,64,11.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,23,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,56,13.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,52,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,68,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,63,16.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,36,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,61,27.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,60,31.5,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,3789,314,3789,(X)
Estimate Relationship Population In Households Householder,1531,119,40.4,2.3
Estimate Relationship Population In Households Spouse,881,89,23.3,2.1
Estimate Relationship Population In Households Unmarried Partner,162,64,4.3,1.6
Estimate Relationship Population In Households Child,1100,163,29.0,2.7
Estimate Relationship Population In Households Other Relatives,88,42,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,27,14,0.7,0.4
Estimate Marital Status Males 15 Years And Over,1488,141,1488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,90,27.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",878,89,59.0,4.7
