Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,97,615,(X)
Estimate Households By Type Total Households Married-Couple Household,274,56,44.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,34,18.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,21,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,35,18.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,32,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,78,29.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,54,9.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,68,18.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,61,36.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,40,22.3,6.3
Estimate Households By Type Total Households Average Household Size,2.43,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.32,(X),(X)
Estimate Relationship Population In Households,1492,234,1492,(X)
Estimate Relationship Population In Households Householder,615,97,41.2,5.0
Estimate Relationship Population In Households Spouse,283,52,19.0,3.6
Estimate Relationship Population In Households Unmarried Partner,51,26,3.4,1.8
Estimate Relationship Population In Households Child,466,170,31.2,7.8
Estimate Relationship Population In Households Other Relatives,63,59,4.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,14,16,0.9,1.1
Estimate Marital Status Males 15 Years And Over,511,75,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,47,26.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,54,55.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,14,12,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,81,34,15.9,6.0
Estimate Marital Status Females 15 Years And Over,596,118,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,112,32.4,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,54,48.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,53,32,8.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,55,27,9.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,18,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,22.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,27,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,70.6,34.4
