Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,658,230,658,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,3.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,19,2.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,78.3,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7781,766,7781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",611,149,7.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,161,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3156,471,40.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,235,18.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2129,389,27.4,4.6
Estimate Educational Attainment Population 25 Years And Over,23723,877,23723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,771,180,3.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,164,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3024,401,12.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3669,468,15.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1478,284,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7186,619,30.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6935,474,29.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22292,872,94.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14121,714,59.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26039,925,26039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,223,4.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32530,1157,32530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3726,402,11.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6812,716,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,62,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18181,811,18181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1164,235,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7537,478,7537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2437,308,32.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32484,1128,32484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28459,1245,87.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4025,743,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3445,701,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2332,600,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1113,399,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,833,370,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,131,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,580,219,1.8,0.7
Estimate Place Of Birth Total Population,32861,1128,32861,(X)
Estimate Place Of Birth Total Population Native,24231,1090,73.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,23905,1078,72.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19905,1049,60.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4000,512,12.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,112,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,8630,717,26.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8630,717,8630,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6057,656,70.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2573,434,29.8,4.6
Estimate Year Of Entry Population Born Outside The United States,8956,726,8956,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,112,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,68,26.1,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,80,73.9,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8630,717,8630,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2008,379,23.3,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6622,654,76.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8630,717,8630,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1255,249,14.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6932,728,80.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,36,0.8,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",230,104,2.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,59,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,31111,1132,31111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21791,1253,70.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9320,933,30.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2999,455,9.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,182,116,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2892,559,9.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",835,224,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1530,450,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",717,182,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4716,837,15.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1425,379,4.6,1.2
Estimate Ancestry Total Population,32861,1128,32861,(X)
Estimate Ancestry Total Population American,2158,405,6.6,1.2
Estimate Ancestry Total Population Arab,4746,924,14.4,2.8
Estimate Ancestry Total Population Czech,85,57,0.3,0.2
Estimate Ancestry Total Population Danish,91,57,0.3,0.2
Estimate Ancestry Total Population Dutch,128,75,0.4,0.2
Estimate Ancestry Total Population English,1062,254,3.2,0.8
Estimate Ancestry Total Population French (Except Basque),415,151,1.3,0.4
Estimate Ancestry Total Population French Canadian,108,81,0.3,0.2
Estimate Ancestry Total Population German,1767,397,5.4,1.2
Estimate Ancestry Total Population Greek,153,98,0.5,0.3
Estimate Ancestry Total Population Hungarian,455,128,1.4,0.4
Estimate Ancestry Total Population Irish,1191,328,3.6,1.0
Estimate Ancestry Total Population Italian,1147,283,3.5,0.9
Estimate Ancestry Total Population Lithuanian,166,78,0.5,0.2
Estimate Ancestry Total Population Norwegian,97,85,0.3,0.3
Estimate Ancestry Total Population Polish,1773,318,5.4,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,1612,331,4.9,1.0
Estimate Ancestry Total Population Scotch-Irish,113,63,0.3,0.2
Estimate Ancestry Total Population Scottish,195,95,0.6,0.3
Estimate Ancestry Total Population Slovak,23,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,138,88,0.4,0.3
Estimate Ancestry Total Population Swedish,153,103,0.5,0.3
Estimate Ancestry Total Population Swiss,32,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,146,79,0.4,0.2
Estimate Ancestry Total Population Welsh,18,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),160,125,0.5,0.4
Estimate Computers And Internet Use Total Households,12610,490,12610,(X)
Estimate Computers And Internet Use Total Households With A Computer,12057,470,95.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11771,456,93.3,1.5
