Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11970,561,11970,(X)
Estimate Households By Type Total Households Married-Couple Household,3332,295,27.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1438,135,12.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1173,241,9.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3299,419,27.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2603,416,21.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,156,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4166,507,34.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,97,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3352,452,28.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,166,5.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1674,149,14.0,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1541,219,12.9,1.7
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,22114,985,22114,(X)
Estimate Relationship Population In Households Householder,11970,561,54.1,2.1
Estimate Relationship Population In Households Spouse,3366,313,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1215,242,5.5,1.0
Estimate Relationship Population In Households Child,3446,444,15.6,1.8
Estimate Relationship Population In Households Other Relatives,535,223,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1582,318,7.2,1.3
Estimate Marital Status Males 15 Years And Over,9654,661,9654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5233,601,54.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3556,321,36.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,19,24,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,229,143,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,617,196,6.4,2.0
Estimate Marital Status Females 15 Years And Over,9892,594,9892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5242,578,53.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3405,295,34.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,73,51,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,618,182,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,554,188,5.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,67,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,6.8,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,2.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,2.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5454,600,5454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,97,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,94,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1480,388,27.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),658,147,12.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2867,397,52.6,5.4
Estimate Educational Attainment Population 25 Years And Over,16842,802,16842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,94,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,85,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),983,213,5.8,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1825,313,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,202,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7453,694,44.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5563,568,33.0,3.0
