Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,55,27.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,55,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,60.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,55,100.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2801,538,2801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,192,11.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,113,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1133,296,40.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,172,15.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,702,255,25.1,7.4
Estimate Educational Attainment Population 25 Years And Over,14263,788,14263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,92,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,177,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2787,367,19.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2239,351,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1099,289,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4296,532,30.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3193,595,22.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13614,783,95.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7489,722,52.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,15096,787,15096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,881,167,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17927,995,17927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2148,438,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3129,450,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,93,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11686,756,11686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1046,329,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3112,267,3112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,224,30.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17936,987,17936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14893,1073,83.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3043,623,17.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2718,562,15.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1680,413,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1038,351,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,221,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,630,270,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,325,213,1.8,1.2
Estimate Place Of Birth Total Population,18313,1002,18313,(X)
Estimate Place Of Birth Total Population Native,14843,933,81.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,14767,938,80.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12565,813,68.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2202,393,12.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,64,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,3470,623,18.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,3470,623,3470,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,748,235,21.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2722,654,78.4,7.7
Estimate Year Of Entry Population Born Outside The United States,3546,619,3546,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,64,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,64,100.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3470,623,3470,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2497,656,72.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,973,289,28.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3470,623,3470,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,148,7.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3063,624,88.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,42,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,119,3.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,17175,943,17175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13581,900,79.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3594,617,20.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1331,408,7.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,104,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,90,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1272,379,7.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",618,259,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1874,583,10.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",391,198,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,298,250,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",232,229,1.4,1.3
Estimate Ancestry Total Population,18313,1002,18313,(X)
Estimate Ancestry Total Population American,565,273,3.1,1.5
Estimate Ancestry Total Population Arab,304,246,1.7,1.3
Estimate Ancestry Total Population Czech,18,21,0.1,0.1
Estimate Ancestry Total Population Danish,29,45,0.2,0.2
Estimate Ancestry Total Population Dutch,81,95,0.4,0.5
Estimate Ancestry Total Population English,892,268,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),160,76,0.9,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,4630,566,25.3,3.0
Estimate Ancestry Total Population Greek,73,62,0.4,0.3
Estimate Ancestry Total Population Hungarian,287,143,1.6,0.8
Estimate Ancestry Total Population Irish,3212,547,17.5,2.9
Estimate Ancestry Total Population Italian,2516,439,13.7,2.3
Estimate Ancestry Total Population Lithuanian,49,32,0.3,0.2
Estimate Ancestry Total Population Norwegian,77,67,0.4,0.4
Estimate Ancestry Total Population Polish,1118,230,6.1,1.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,142,106,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,173,96,0.9,0.5
Estimate Ancestry Total Population Scottish,518,283,2.8,1.5
Estimate Ancestry Total Population Slovak,306,129,1.7,0.7
Estimate Ancestry Total Population Subsaharan African,116,133,0.6,0.7
Estimate Ancestry Total Population Swedish,71,57,0.4,0.3
Estimate Ancestry Total Population Swiss,15,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,164,84,0.9,0.5
Estimate Ancestry Total Population Welsh,290,199,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,8826,572,8826,(X)
Estimate Computers And Internet Use Total Households With A Computer,8226,539,93.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7914,539,89.7,2.3
